"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.04307264473093,0.0667504820271017,3.21801141829436,0.0542738986184589,128.965031888037
2,5.1770652240108,2.39616060375986,1.6069812744833,0.307817158974357,136.138227542621
3,3.74367032157507,2.09161782113358,3.95824040970478,1.69528141178099,137.937827358607
4,4.04249286016409,2.08052970111537,4.03735678849734,1.85945329036154,137.8174972476
5,3.32999460462493,1.10160079071574,4.53483813625255,1.51629859534879,138.721132315084
6,2.81831998426192,1.16787501005316,3.83737774600393,2.23515166076597,138.727632344002
7,3.25520217297336,0.261059069861471,4.21573160210716,1.14484851482376,139.943537696194
8,2.94655220169133,0.515178820079735,3.55986182869407,1.1537253859844,140.781404573433
9,3.04439578147036,1.12290080605336,2.59874503741671,2.93994036834145,136.731651317196
10,3.15799445489006,0.863468462949242,4.06551007996294,1.15683785923704,139.67305776757
11,3.59306412605249,0.9049909530251,4.4023559678629,1.23885125124721,138.791308602226
12,3.09417213935798,0.0179404803718376,2.57619411349405,1.68890988939421,140.631659678173
13,2.87920153444657,0.204698188705947,2.47599842869609,1.82399889998324,140.271722407962
14,2.63855776898223,0.483097068519933,2.12779152328351,1.07855000454756,140.333435265334
15,2.84309157784394,0.305650183175328,4.72017865117778,0.979636347161234,139.140816535711
16,2.94919003924038,0.129458661957323,2.43650413422675,0.163146019627267,142.277783939291
17,2.96846566504054,0.0070900211009317,1.14731157605147,0.527225602587476,138.866077623871
18,3.17398602014181,1.16513923523814,4.03275519295064,2.50838206252457,139.005063935408
19,3.53095847710974,0.0763643241566031,3.70237563235755,0.747264943915841,140.01149814472
20,1.85766547976294,0.218343648292455,2.18551840321548,1.0455921085273,138.205164618012
21,3.58010754506768,0.347710000206117,2.95588631264908,1.40159344135353,140.219146389014
22,4.12909111793822,0.514408470189853,2.72889806292366,0.647683171054556,139.172085348375
23,2.44076283506281,0.435357064165906,3.27610880428159,0.355145316429741,140.584229660021
24,3.05404057094803,0.735779018808436,3.71530206558242,2.72333693570954,139.467611445129
25,3.65953554745059,1.34162291738877,2.21167491021599,0.200312193867366,140.454170283343
26,4.1199426272823,1.15884468073279,3.02609157162123,0.76479208457562,139.290389505984
27,4.56727542865204,1.59483001082024,2.44931329768888,0.0308541896610032,138.746475460219
28,3.21125602932484,1.63556691751073,2.69244976274327,0.304971202241642,139.733161558449
29,4.18412611869464,0.828200564387874,4.2841338483975,2.33922851309169,137.66336594811
30,2.51977154499778,1.10362140763723,3.65396224089883,1.3509576973122,138.476783686365
31,4.62531925354417,1.67025985946254,2.97637516090031,1.34757254121436,137.665844919792
32,4.64123187088266,1.52122354536839,2.97585455848268,0.83599216632468,137.903776925257
33,3.87296537789822,0.545597920206313,2.73750178044236,0.958686290850923,139.806313633549
34,2.45581682818491,0.372135690796296,3.84085432477236,1.1707425103604,140.154417275624
35,3.12841458427402,0.753514727599409,2.57553582490625,1.526496276968,140.150618245556
36,4.0742360425724,0.958412345389002,3.26094736107762,1.57144947409814,138.86464316846
37,2.86817868739892,1.14862811930512,3.29658132208635,0.36350794610433,139.747112792439
38,3.21999197659713,0.388343284100545,3.73314452572664,1.39403020350881,140.577667658428
39,3.34983101751526,0.213188497292385,4.06620062549362,1.39017813657881,140.0823348007
40,3.30844591895573,0.850476419942939,3.25182599572775,0.556882186905555,140.621161427112
41,2.89909820733515,0.164947904572128,3.36277265875899,2.23702762068246,140.631323671637
42,2.11145826486978,0.848403984451316,3.63263474301798,2.14978912884868,137.016100096847
43,3.42559734375008,0.137759881107077,3.53168523822965,1.72192370735526,140.315030257861
44,2.75307447480495,0.0849537974729403,3.30897020460768,0.433340675053603,141.645533449683
45,2.45698307857041,0.203617832775283,2.25504168722628,0.329774414211425,141.730824519152
46,3.21339503204107,0.932705834745295,2.69175635574837,1.24979889229554,140.346858641975
47,3.20164966595351,1.09346144334265,2.36231618479882,0.318318043925863,140.860263260394
48,3.17124206387434,1.41255547138257,2.31686370341008,0.076239683866439,140.405449663107
49,3.78105086995919,0.295612436450204,3.68089383952713,1.00380676866463,139.409874760166
50,3.42242343605154,2.07100760349585,2.1638441322402,0.280099806587805,139.006576255768
51,2.9964316341025,0.971092174386772,2.73812554738888,0.540824134715394,140.771728245854
52,2.98269104877673,0.498658007106752,2.58755418767662,0.768054633375729,141.398638674237
53,2.73611203871594,0.516509787951022,2.68747221819348,0.721877057876618,141.278755274272
54,2.98610065015473,0.061095322475068,2.74817906701984,1.01962060523125,141.686220544555
55,1.88906170730598,0.0956228226356216,3.04674395625908,0.495358844975212,139.520625074963
56,1.85295748207877,0.423217927011943,3.42702458939204,0.560979492571774,137.596780190874
57,4.31565086069883,1.31759515543682,2.67336382156327,0.835473898361766,138.837569623279
58,3.82326468721455,1.72333687713035,3.65214978130945,1.57271461881277,138.757304074198
59,4.44640393598272,1.61898595726473,3.64404671965625,1.09293321758094,137.899518856567
60,4.11343532390242,0.619631953400052,3.86825077905684,1.80619123781678,138.227832815832
61,3.18261843352924,0.638329336451966,2.51004479512519,1.24487323802063,140.599013501675
62,3.21748169315044,0.390600687369247,3.38596510334477,0.570399739143586,140.973618575477
63,3.17322345934273,0.362082403617949,2.08196286361626,0.585244267602143,141.284491529524
64,3.50960849874186,0.307599291161306,2.59147991906919,1.06288411782915,140.590053357306
65,2.27860817779183,0.849197446863923,4.14662895971564,1.06074967614648,137.632406877144
66,4.04925823786905,1.67443603546945,2.2760105195762,1.32562951482026,138.344922633543
67,3.47631586606297,1.69286059268266,3.2250740860156,0.150497169397316,139.351838745133
68,3.30859419833529,1.74076328237806,2.15572030675541,0.0819409861371809,139.813060872809
69,4.02531047264004,1.08668499686226,4.13461140622306,0.512203464705541,137.943090595257
70,3.32450690400335,0.596148586354383,2.7906691848279,0.157812063500507,141.338307463276
71,3.77259211958647,1.02399710524535,1.67707800644172,0.845687025083752,138.673842246918
72,3.33974638710091,0.870436473020204,1.79359316276339,1.53669929958392,138.126555235283
73,3.58867764518586,0.824458822743204,2.37109393955993,1.93354699788607,138.627510082388
74,2.53132671248175,0.643231642074137,2.6465865221079,0.749585341659954,140.586789327994
75,4.1004517802239,1.64422401904406,3.16188853513834,0.680249855448239,139.122918068732
76,4.34812152640212,1.82570793118894,2.51326401433012,0.214703293512156,139.148132945407
77,2.99563142832319,0.905551826932224,1.22308179774482,0.0758812748377572,139.239055947246
78,3.52087612584672,2.40901511497094,1.8580154306291,0.100025175168542,138.214147950753
79,3.69590369553199,0.456551304754411,1.98264127618081,0.106878562523246,140.74785370122
80,3.65375753218491,0.131053710858949,2.76045513983038,0.196360664379703,140.72541019955
81,2.44384171170959,1.10050793853773,2.13881834515096,0.109986190904572,139.322247719733
82,2.52596564440351,0.498188400534291,3.13058489389211,0.603617929727001,140.796027264712
83,2.77259851149115,0.21134128086227,2.87408758897113,0.82736542214839,141.727855837847
84,2.61481415057672,0.638689718208876,2.47233935388983,1.10446333456693,140.351534098299
85,2.59124192016488,0.184847192081701,2.29402117646625,1.0344138587075,141.179406060739
86,2.82402202287583,0.50428714433867,3.59247931225513,0.761164577919839,140.70476854944
87,3.677441231407,0.582357797292754,2.65916498223599,1.67801009652306,139.447774433053
88,2.80375301904999,0.390123253889709,3.02237859088777,1.26735200038658,141.148999255981
89,3.48723137403276,0.474514989103503,3.28256952085537,2.01920426789515,139.894266581419
90,3.50379183170359,0.303604747049627,5.3011686060197,1.401927867854,137.486194212959
91,2.60728215394173,0.322176171392708,3.94628659869275,2.11020808350335,140.307089296667
92,3.05232179454504,1.64241811551671,5.20939971362981,2.07250250923989,136.486552112353
93,4.67885062080592,2.16768639860835,3.52410311772162,1.48746158153064,137.33429258992
94,3.44186548568925,1.16359450940385,2.54217148786486,0.324243529240824,140.734367984245
95,3.68207830018565,1.33052494634351,2.43920549109672,0.728746709160453,140.04416732212
96,2.81791917391602,0.510659999399634,2.99637806446232,0.74595055235036,141.261765218736
97,2.73108322347105,0.716021950632344,2.80323753287314,0.01777251723228,141.077312626179
98,2.70750338711799,0.0227529654829963,2.66531153267878,0.968130852936299,141.871549745689
99,1.92927555039769,0.0144567746005651,2.48183729453009,0.92441803128577,139.861909108953
100,3.62133879472209,1.55947856462528,3.62338447318558,0.973890447991478,139.174038302872
101,3.19619950922356,1.16433101471347,2.2840973493598,2.18499082497569,137.712510644174
102,3.38317207834171,1.02504907909703,2.55179192430684,1.20968890481793,140.126770930699
103,3.65481089538753,0.527953967788884,3.19182300366071,2.03196386900008,139.470336386268
104,3.35943107398123,0.318137809295742,5.04506357119863,2.85721861171726,139.007038559846
105,2.06035246268478,0.163920745091052,3.34647498515626,0.914062760379778,139.88614872722
106,3.58564323314116,1.30495715883649,2.67658587499148,0.89071050324356,140.076286716666
107,3.62202447470263,0.729787247837425,1.88258472671106,0.749165552619667,139.801408598096
108,2.98157383169873,1.15128942928136,2.18542553907094,0.765364396550163,139.960956471688
109,4.94277046458371,1.0411404561772,2.06587386973955,0.719318906257371,136.0070655661
