"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.82419737895719,5.89240211450042,1.72041250348289,0.372522443759998,136.638787304286
2,7.46461202073263,5.58246864239346,2.354845412347,0.285964704122422,137.943038537986
3,5.63632790698887,2.69493281004609,1.00883942668825,0.263843453389995,137.279759153042
4,4.60107764249429,0.632928882945938,6.8206865881892,8.66052582453075,135.185622038984
5,3.64748532441798,0.782801757293224,6.58910159239592,5.90555622515285,141.415006882576
6,3.20395178583255,1.28587683608749,7.36695436544383,5.67317831937938,140.622063719275
7,3.65598875696301,1.99968139693471,6.61746687696097,3.07259151270226,140.119050403477
8,3.77297592489209,2.15445097009542,5.70163728849831,1.54778487720509,140.513461266665
9,4.42663014666334,2.49174515776757,3.422111170086,1.34128258571681,142.840406484416
10,4.83494165473344,3.52153407020066,3.07656482197133,0.437340224818256,141.945529713349
11,4.66660103243499,3.35861235286918,2.8402219590549,0.678957986071638,142.065395285188
12,4.30189044394056,1.67846631308145,2.60886562795004,0.2491350617095,144.3890613424
13,4.00407590543738,0.593905910747383,2.34102924592721,0.738607517925422,144.452513748555
14,3.79693240732891,0.320693041488464,2.96187123967344,0.841450048482931,145.135880441336
15,3.75654836381729,1.02784925599735,3.31403576558399,1.82546052446635,144.218986215632
16,3.75924032605872,0.354275768330762,3.58579468498386,0.98534008271133,144.947448237167
17,3.29563150499339,1.32631140793938,2.55146340662424,0.331942776265047,144.899183657456
18,4.05238578423589,0.664658577014758,2.82968969068023,0.301803512246704,144.964860806738
19,3.6948802867349,0.665535258731539,3.37083743262184,0.403110368644603,145.281178146856
20,1.94805331607276,0.376020786613782,2.24156024177129,1.82398994992513,139.942988376339
21,3.57093953355248,1.31960724522357,3.09161519021809,1.40275570060528,144.320439341563
22,4.08299064143547,1.3898112573334,4.46008061675485,1.06067896685322,143.224725705853
23,4.19289405092185,0.373163103568392,3.1394258567773,0.619953428461167,144.219047931629
24,4.95679220904556,3.42093367343958,2.7436927584688,0.0666589257716468,142.394898355737
25,5.12810223311631,2.2762718256026,2.3930049685217,1.71204358535844,140.694680073543
26,3.36125113514226,0.907973247308515,4.0749640308132,2.34760643126965,144.152381260917
