"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.33528529196926,10.2341011298365,8.95190936191659,9.25329609283902,168.55408720475
2,11.3117437051609,9.9437791537072,6.10375185299523,4.12683259296363,175.135344060742
3,10.8671614608151,8.08031323756816,6.20722287120363,2.24210729967343,174.771879207106
4,8.37550637391092,8.94009500731095,4.35370348714537,3.23352612160543,173.08153151111
5,9.66245229450828,8.5792927671106,6.84510975091303,0.185129150304912,175.653462638895
6,9.65939550278504,8.25471267964145,9.59390875458678,7.60605745433889,174.382165225214
7,9.31193121221654,7.73790009456669,12.0172748247984,12.6475476386271,173.144517517671
8,8.28324040091927,6.15286695889447,10.414326360437,3.51142477682987,174.102252218186
9,9.06809789169633,9.09139523190389,4.43500039924414,1.25145578096012,174.986651279065
10,11.2640066883944,9.05884948385686,5.92276200869661,0.882156581273988,175.462914402418
11,10.6351842301566,8.86309402267334,7.25626385516301,3.4854967041833,175.228898341552
12,10.7121434981894,9.39205842344057,5.49537323163594,4.43312876506179,175.051584297607
13,10.5149639801574,9.64228403461906,9.02756278232588,3.13726331699194,174.827405141233
14,10.7986979668591,9.6591206010052,2.06867865112217,1.94161559133833,174.402796462894
15,10.750668680052,7.87179566828634,7.59715333108118,5.84765506083434,173.829828170856
16,9.10434188258272,7.75571505688147,8.71960342716087,8.06747238176295,174.198400789417
17,9.14351098742034,9.34504667176981,13.7023014668382,16.5390111465955,170.844370648888
18,10.2096632353858,9.50980786987151,14.3733848836123,15.7687897656267,172.310308680695
19,10.2523237114073,9.79733289013643,18.2230417540498,14.7398363395399,172.183777259655
20,11.0947109276107,10.1890430547457,16.8264678281184,13.2895845446356,172.680191586835
21,10.1548289844277,10.0189433863852,21.3774122622585,20.0934314118179,171.154371533908
22,10.0441651953737,7.78744354809499,14.5357601064193,17.2064972298103,171.719724069523
23,8.43937999892163,5.40881918448033,19.3426654883211,18.071745984838,171.204543209843
24,8.79861214746102,7.58451042118867,20.793505752683,10.1080077823514,170.662255642726
25,9.18350328613906,6.73719272613796,4.86370166059129,5.80196487919594,173.902291955514
26,9.06808855729404,7.17623568686192,3.22885509394878,3.13549170624122,174.700770571646
27,9.81596961176383,9.24621153975574,8.52841946424429,5.44049021354704,174.585781674629
28,10.8771370354839,8.19472110572975,14.2573319836465,13.7875009380554,172.181950958956
29,10.6255383605563,7.47234513467077,18.6721064973243,18.117795098725,170.832572137304
30,7.8340634665965,7.5023823259313,14.9733659426014,13.5314480747705,171.804963841598
31,9.08003926853441,8.12879129436734,15.3620003486476,4.48137924913302,171.950343756765
32,8.65956606714222,8.65352398995807,4.88921084298802,4.54434443459963,173.727018436939
33,11.0897900982243,10.244090771842,6.72062996660719,2.47836080099167,175.437094796962
34,11.5793930293941,8.89671239450271,7.43752941692963,1.41200877249546,174.449736034401
35,12.2738480420685,10.1554194732997,6.27003529903239,3.31390170362183,174.752392733993
36,10.8236983099387,8.70548924275344,2.23719366532992,0.164468939468999,175.356389368307
37,10.8128661363224,10.4183157531512,6.49124426531721,0.0625294059112928,175.482063436936
38,11.1372494780444,12.6974800349151,7.39205025168385,2.92546036394666,172.202755382372
39,14.5884792877484,14.1347559840962,7.53550389423585,5.78068416275114,173.691031569355
40,15.0446264474635,14.2544368724941,10.9876959460235,8.49961253877796,172.835595428917
41,15.0769174522375,13.8327919816641,11.6231695910293,7.92921062864052,172.717705270074
42,14.9391071491489,13.5346095013945,10.2285694543702,9.48692655612678,172.580408272787
43,14.0559733134075,14.1266812957351,11.9055460159658,14.6887233359731,171.142037015006
44,13.2195683416027,14.952038069629,22.4806872934959,24.2427248037059,167.499455426828
45,17.3626971321686,16.2980117200266,18.3306849746897,24.643306628505,167.454510413049
46,15.4808259188578,15.8591606294041,18.2267417835614,15.002621007508,170.510113029876
47,16.5252383399907,16.3166472415276,10.0980353442107,9.72536095156573,171.846091583475
48,17.1934538052074,17.1434649715898,9.6656960791065,11.2926820635648,170.884181256852
49,18.7549922317352,15.9003293295378,13.4325024544837,10.4665276103297,168.574204163616
50,13.9191095397378,14.5954726200851,10.7563595646529,1.05009790010667,172.050948666284
51,15.8372458143816,14.2089537464903,9.96962252558269,3.95580428095534,172.7013960371
52,14.3730987840722,14.7265717376161,7.41012566041142,6.54568616944707,173.013232060515
53,13.8213448004497,11.5991549281403,8.27199381006622,7.61438555204609,172.927436085021
54,14.3913940018346,13.9205143057632,9.54182437026372,1.06706789396084,173.466411262431
55,16.1253450523381,13.5696294874692,8.49810552016203,5.3978271646076,171.887492220294
56,14.2198235685373,12.9807396169709,9.8937563513866,6.05045380222331,173.573442034696
57,12.0241670683994,8.95422391450084,9.00482946546279,7.4957037054444,172.74691479926
58,8.39690095954335,8.62522423446027,9.03350489370487,0.989754224137512,173.157930792434
59,10.2948314723886,8.85351521491018,11.6789647030645,3.07002346363641,173.781885909715
60,9.90593549915456,8.87754695092665,10.2111876554428,6.79975066084678,174.389306651182
61,10.4669864362011,8.8646243712731,8.86572142795731,8.99097583011352,173.935841165127
62,10.8529964341617,8.96560094162597,17.283593841545,14.1021730607273,172.49622522018
63,9.15715521495575,7.94370601421598,12.2881179134888,6.41583733719355,173.833659855896
64,9.57503877947653,8.32064988163623,4.69406200169072,5.79152779145145,174.184390541522
