"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.95190262339251,14.9684735707752,4.07117649999301,1.8674825390055,163.834516201165
2,11.8796128559989,14.0828868633599,5.92337892592901,3.66735745925334,169.477801148094
3,14.2350618493578,13.6058461776517,4.5299745376129,3.35959923375196,171.217203627219
4,14.030812957544,9.50681833497355,6.29391588099819,2.75408859541993,169.076956746736
5,11.0554032910429,9.32070486422628,3.2064283772223,2.2658142703995,172.050300182121
6,11.2994456074468,9.11245374419655,5.14489347486874,2.93922517138108,172.696064955675
7,9.48272086364729,7.98120637016694,5.26016051369869,1.99306622658679,173.411814716806
8,10.954896490485,10.3514330053246,4.26303650055093,1.44917405895914,173.404611954853
9,10.5680913199113,11.0923979935453,5.51412636669316,0.251500352082801,171.853608254909
10,12.3495161646747,11.322302328805,3.2182815111358,0.165403193411663,173.666809188872
11,12.2356850492803,10.662817478956,2.78182768059506,0.351824712479261,173.253584667746
12,11.9573686299389,9.25476957764928,4.5278689320865,2.79356238403261,172.15889779188
13,11.2436818758287,10.6116793552096,6.01131631034201,4.35248039646177,171.97791952341
14,11.9592741379608,10.502253171383,6.6179932556756,5.02821518813929,171.607189733096
15,13.2297487557041,13.0869403312695,6.64266063089636,1.42027552860929,171.005345628729
16,14.2327164075156,12.0836873151569,2.96129964664127,1.47818978427004,171.288791670344
17,14.6173663594441,11.5988344623243,3.56559432815442,0.92333320174619,171.55181333676
18,13.5714884907087,11.194670600228,3.68421172916066,1.21035241110575,172.401153253183
19,13.4213549455364,12.5032616342265,3.95330436541576,0.122691520199328,173.285150115345
20,11.8904191495658,12.2795762025202,2.65743526050663,0.100321220154624,172.790187762697
21,12.1574372761534,10.9854702136262,2.27644447783638,1.98081801094232,170.03930512896
22,12.984296274599,11.0104310175531,6.22350524462236,2.4848057650892,171.8773688636
23,12.779337592914,11.8608244730122,6.88461913613012,7.58548246074332,169.14114517382
24,12.4662220204248,10.6802906283805,7.55823123038565,9.02695604054807,168.008577240812
25,11.1562481570609,10.8442400117695,8.34151077829245,7.79070586574014,170.06955225374
26,12.6016144806453,8.72350684133597,9.54906006445566,9.03393840983772,167.93217109107
27,12.4298647665594,15.2610071362758,9.13181320125415,5.72651792226882,166.713182269796
28,14.656187036244,13.0310992355539,6.88994966854672,6.6354756836961,169.364630263783
29,13.2613943513644,10.5539989100249,8.36854772584539,6.29948849180168,169.929368771479
30,11.601561937574,8.95102146645192,6.47987582520921,3.92683385098963,171.845795483991
31,11.6895929587821,10.0394323485612,6.87929996683425,4.35313472245938,171.914885272682
32,12.4940913619578,11.3712972054696,4.15403424455613,3.22994847729945,171.705748453133
33,11.5295851006298,9.64430086565545,3.38193700548114,0.723057546676627,173.595697907064
34,12.8303868322045,12.3854957711885,4.47484912063205,1.00275441014023,173.025429216347
35,12.4327974710927,9.31553975748092,5.85140736770307,1.36150208082725,171.621543425431
36,10.442172978692,8.69981449799969,4.05646965880385,1.94486511322318,173.349597232053
37,10.8027639642889,10.7603071711494,4.62691881550419,3.23564420845311,172.047178685189
38,12.44476602769,9.80842430398317,3.63154614778525,0.294650889347593,173.240542103795
39,11.7740727234217,7.76713384025316,3.92908104041308,1.25142380620442,171.998746568102
40,12.5894612546653,8.1244364742983,5.08647669764823,1.51904795167944,170.759789044153
41,8.76578572246659,8.52290806944692,5.40710732500872,1.83516737159213,172.69929496972
42,10.1265430866722,8.45624613151278,4.29106451711164,0.211411375935629,174.050256317179
43,8.32126923694731,6.2189802200212,2.51664786358385,0.719375828730122,173.055976658365
44,8.02693283201464,6.87475781625779,4.14900408185437,2.91939226509278,172.382070712033
45,7.29618370250275,5.74140795961642,5.64374423386184,2.04043568936924,172.804081393094
46,8.92416993849928,8.55051719399592,5.6978545861283,2.16106174166774,172.64782603804
