"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.42005690482525,0.282585930432102,4.14021836211271,1.17231167707446,135.205210232605
2,4.16392559213051,1.99071129720316,4.0756281879345,0.465592179430882,136.725763151521
3,4.1249873873873,0.657057612633272,3.54017152035307,0.450497132845089,137.669132020251
4,3.24668592625421,0.777146969557266,1.6477688293291,0.418924507278611,139.524411512607
5,3.39515987968895,0.450606117801895,2.08102683693578,0.733476910592547,139.875265742894
6,3.59283232494241,1.08561697308625,3.03048142069897,0.141456750373329,139.707109944128
7,3.31915609625645,0.0367985714264802,2.02609995848552,0.310124283320178,140.59954655547
8,3.32467038462808,0.540186562571966,2.33526292820668,0.216472214857794,140.77108714107
9,2.96666813351223,0.843738362291078,2.43521517203964,0.702617591546538,140.20342322165
10,2.473067517902,0.38568331845047,3.21913523747838,1.05516915406414,140.180780729407
11,2.47946557667528,0.636112573392334,2.23249782983503,0.886651897611975,139.485093257637
12,2.34329108749565,0.293409245336939,3.63107913617824,2.6994808419862,138.72680619135
13,3.18501192564414,0.187615486735421,3.69427860786958,0.546335366028731,139.959678489918
14,2.85532824007105,0.792297816498172,3.5494256217807,0.662052326716507,139.66404744549
15,3.68104580311942,1.26766840963608,2.97871762721335,0.0452872497232707,139.523169684179
16,2.9046209157223,0.0158329571977026,3.49380715036211,1.08435539544808,140.718601303141
17,3.56496190552087,0.889749081499354,3.79205208110179,0.961897923874091,138.957413980541
18,3.25244027639102,0.154844021699774,2.66939041492162,0.304428595435395,140.932792985515
19,3.62426875377264,0.462986728990428,2.82162134072847,0.412682504629452,139.921100198169
20,3.63419777875295,1.8809775348611,3.04378527367531,0.811925166436163,138.572319097782
21,3.86866700455976,2.13185532145896,2.88522147564599,0.536472067428837,138.379228709453
22,4.48140579189709,0.257527710664769,3.25991624047529,0.335986073153472,135.93810887137
23,3.92645459042252,2.52923950864272,3.04434209117096,0.686017810881034,137.544587508242
24,4.53117840772867,2.25924016972789,3.43973235708389,2.39925552135614,136.072002057923
25,3.25508009242797,1.22758604143831,3.85105363587895,1.32118382335524,138.785692861219
26,3.48816231060331,1.39559390273503,3.76310245514019,1.3639168577909,138.606741766441
27,3.75022611569367,0.0855283642878452,4.37408904922019,2.74257062570376,137.435293067688
28,2.84661108824824,0.0145006324538888,3.38268584567492,0.666894643296013,140.93716275171
29,2.82490230791638,0.0774042486009767,2.79514131428128,0.448062948952591,141.427704673101
