"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.20822117193656,0.423017945021848,1.22830497068108,0.639075252537498,143.178574044849
2,2.61846980574498,0.173367592508887,5.61153363310554,0.347969668230913,141.966355819352
3,3.04220655263934,1.28389145210314,3.32924053281841,0.612119170772987,144.903546887372
4,4.36496922312195,1.83901921317842,2.31265398188432,0.269966688184502,145.070727775336
5,4.25835963306415,0.783738126535125,2.3750460303188,0.0450128313954425,145.636398382527
6,3.45671083030868,1.95182005469706,1.88915145481517,0.0317541213135827,144.385698470345
7,4.6173265970355,1.96265591791888,1.79191236484032,0.844261608260172,143.000307334185
8,4.42553088739648,1.28549396879551,2.53898870428036,1.13501705806113,144.41359650361
9,3.4915671076908,1.62146518261215,3.82040682821461,0.0806009774641781,144.31680636546
10,4.94273560262757,1.3268789669281,3.36767874750791,0.128398401877968,143.544173977508
11,4.93325994241623,1.8657294377474,2.08605138534824,0.489690210223945,143.658992802865
12,4.36556956828877,1.47439808364163,2.86568644774805,2.48243392222478,142.936629217909
13,3.52449377707769,2.24729386262642,3.11617907616434,1.67225049053151,143.156277284953
14,3.91951653737968,1.14689735196379,3.94434713625411,2.46475790890711,144.574109682713
15,3.8171611297698,0.948421228370846,4.57481356392449,0.758913292564415,144.235134946457
16,4.99621293172082,2.14127751043971,4.39257768444758,2.39718740219301,142.623867397782
17,3.79197237598156,2.04830972316097,3.31715185994344,1.74566018303442,143.997690662409
18,4.96902401977428,0.0794191274852196,3.22796386020483,1.31493276152744,141.66167798687
19,3.61956041789787,0.334260446375087,3.39144774889815,0.361640284738375,146.276287199396
20,2.91917085315424,0.670472195326628,3.12868143113189,0.416693840350593,146.087353729333
21,2.75261358324805,0.396874013307982,3.3377013503617,0.18507112695606,146.114574469256
22,3.19043705184001,0.195959480272044,3.27331085619146,1.49517806047251,146.373900995671
23,3.26984331210705,0.209070064922871,3.50478467872851,0.573928788982372,146.560245354408
24,3.69846258157697,0.542267065802033,2.21103829691699,0.79253487529303,145.749411797941
25,3.94720434944553,1.13813205233254,2.88408855330826,1.02082374353592,145.516279792715
26,3.23545481358527,0.90946216318549,3.13798701323451,0.647855680882926,146.028720757108
27,4.1063575222003,0.0418921848059513,2.22962494564402,0.161956314263849,145.501670438868
28,3.75195379551665,1.11206579354773,2.57169606285411,0.0425319578319939,146.293044622207
29,2.63647807449522,0.989578511178707,2.92411324249616,1.19574330827242,144.186813218239
30,3.03920122690727,0.996648328522291,3.30746907212982,1.04649664431474,145.391186208596
31,3.17153022944432,0.731392027254968,3.69636429459646,1.76308909786177,145.559658995218
32,3.40801631568615,0.276167858789822,1.56028471814988,1.15726081976276,143.634669191579
33,3.99530808871573,0.709095411959663,2.74154458804895,0.662256594281471,145.816380891414
34,3.12961655795659,0.103637649987891,2.91276582876451,0.24737942634884,147.178443557086
35,3.58391146321341,0.032559650502517,2.51858334241001,1.35637292801585,145.674248779332
36,2.70833891118553,0.252025311399927,4.5296058510256,3.0633681466648,144.807084567008
37,2.71911933767123,0.735740172748111,4.43067200746106,1.30114386087319,144.201471715811
38,3.63023207473375,0.512295355973336,2.95379111569162,0.485838925936705,146.481273730852
39,3.30821043550828,0.823366600882841,2.04985679886798,0.121724375341389,146.308349398659
40,3.42154001506588,0.376847068472448,3.56237398557625,0.994838418567945,146.270370394125
41,3.93997906430973,0.487034772401656,2.51310993260752,1.00349498180477,145.465058039359
42,3.16011114193795,0.0594916116859912,3.19708362094992,0.980431690116804,146.812986073442
43,3.12316505926146,0.530876791055994,4.38258384390864,0.88266821748762,145.167057074348
44,3.12549960336848,0.504905461495729,2.77268315200922,1.57759240769814,145.673859399726
45,2.93202498941134,0.0431244226328706,3.98804912680675,2.47716042430005,145.81384276481
46,3.29740127447672,0.85000331794911,4.06382289666195,3.28079942584796,144.261398291701
47,2.64759872032028,0.549347328558273,3.91809822055655,1.89965084345685,144.83434245787
48,2.69656852633658,0.719625166325384,2.99311706524611,3.50842007517303,141.494993900026
49,3.85240789297185,1.01074156674014,7.98281113939177,7.86757482089004,140.734289775749
50,3.43269737451926,0.100903865972854,8.34713040421693,7.4225478595166,141.95757587813
51,3.39019668576939,0.0636334883458456,8.05103608119748,6.09764789097754,142.468545468568
52,2.82635223400178,0.413524054990854,7.48164760395464,6.63358155155859,142.125907659312
53,2.89666411844341,0.257413723687669,6.65771394625805,4.53229447642199,143.494395946596
54,3.44665739509005,0.0996988082340124,4.96293471770174,1.66643601716395,144.873240162423
55,3.29801307173202,0.133000777952322,5.0178782842017,4.00636885604525,144.566866529255
56,2.88448712879965,0.169631395793567,4.0639333986321,0.852733769009672,145.915460538196
57,3.62731450899964,0.108793580909549,2.36968732390441,0.251578757582247,146.691026902806
58,3.48847438491997,0.305924909535035,2.43445039775006,1.57514493912336,145.276966466882
59,4.28488869661122,0.725196263421002,3.2456678126801,2.00855492967023,144.188078492842
60,4.60876933265603,1.9357410201342,4.34911160128967,1.03719943733817,143.332078784881
61,3.5763325659727,0.75996522369856,3.56418282625874,1.34926415954972,145.801824455702
62,3.28029007583289,1.8739292218102,2.13737987684715,0.987613670940333,143.265814498194
63,4.54690410830582,0.66512735382495,2.37597537510249,1.22265080184306,143.524792711416
64,3.62205673236555,0.271534844731896,5.17276456386715,2.22568446090458,144.504412525769
65,3.16943190518765,1.27796979453413,4.67713177115678,4.88132334346545,141.693964524698
66,4.15283770988158,0.0591151534207119,7.46993185389947,3.89552779580157,140.586686795414
67,3.51571097318125,0.0162518393716824,4.77083326047204,3.14709587600153,144.952853540328
68,2.97191104344201,0.117104869414751,5.78179674757223,3.15321704595058,144.465690629599
69,3.34031154269019,0.642096806735349,5.1485038895156,4.62082311469152,143.576195163438
70,3.44874306250625,1.7313109144419,5.74578908859163,4.76891527345801,142.007189526505
71,3.94221834368249,1.48924794915667,5.21711788849443,0.0180660088920762,141.633776054065
72,3.43182764387198,1.51422325135517,3.56292130000307,0.440553691910153,144.908273698255
73,3.31945790636099,0.693423889988201,2.03840296869078,2.42048540722749,142.120155238685
74,3.4991928402834,0.50845528116443,3.94985996828445,1.82286558849865,145.676388982613
75,3.4965954154281,1.34375040588432,2.95375814498786,0.166323942933481,145.810800534386
76,5.26504966809046,3.48080058323111,3.04754162924727,0.00943242589326387,143.033559547581
77,4.89277916608362,0.826111523373215,2.19521683801164,0.0163876718860355,143.747750201271
78,2.99576164353571,0.729065606321034,3.11647439688014,0.48635341543293,146.097874463735
79,3.49532352535727,1.16564335657903,2.18728183881408,0.0606347190459517,146.131477369234
