"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.92145443547429,0.116281393629115,3.74147560048882,0.46126772034001,143.113421850313
2,4.80560711956582,2.75587914706823,3.12747697094698,1.12841653907805,143.252960594098
3,4.82654908666362,2.03883326501098,4.45662166851032,2.16544273007753,142.722783793886
4,2.96052566821939,0.263751141681666,4.10428103702852,2.52423522210475,145.466022712389
5,3.19433306567871,0.036978542043659,3.77843006735968,0.727307493233885,146.451529585763
6,2.63685788475154,0.248040815921599,2.56668740807161,0.653816218570486,146.174467131606
7,2.90106599064681,0.504598887610193,3.42886971725241,0.148037396402547,146.141828401253
8,3.1343532078594,1.52874396428115,1.93840925488702,0.358555037778683,144.064180186693
9,4.36287023514488,1.72606097391678,2.99085025446973,0.154688156083481,144.934110441411
10,4.58521380082395,3.5994721903107,2.11293067871319,0.348182187602867,142.010287372494
11,5.16660283173079,1.46283771358849,3.67299628275794,0.392636389625006,142.397865431092
12,2.98749153916511,0.176729081866407,4.06920528971245,0.457035304098734,145.95788232906
13,3.21601661983986,0.678785230833073,1.86413949075746,0.033812297775385,146.054487047826
14,4.09154216307689,0.657033322769792,2.91613585900988,0.601420895645152,145.411529978865
15,4.17466360914344,2.16739186982165,2.82030363461126,0.529944287867764,144.549264400985
16,3.76599236830997,2.29532742130893,3.31976131313007,0.13641290029047,143.994675346992
17,4.89573911464706,1.49951910616538,2.44587708543785,0.295430161511019,143.763261291672
18,4.78569713061223,1.28175876756964,1.50507663962247,1.15822193429244,140.25507472226
19,3.89653165044908,1.43328636306615,4.47919483026865,2.91156912358458,143.857338266221
20,3.92005052992389,0.00605907061423423,4.54333069650062,0.491519326356307,143.982147854255
21,2.95425200330951,0.102381133872866,4.0079885709946,1.52927203699702,146.16588824946
22,3.18273323489852,0.48977400086069,2.99749434469559,2.34035326209594,144.721469767802
23,3.53531377639114,0.0781245188402781,3.92387245138302,1.66166093124745,145.753458000144
24,2.56777017355548,0.530631124991157,3.53216453607086,1.13790363352639,145.124625879075
25,3.91831429570318,2.00954458158892,4.27583709797883,1.8741934855275,143.678590066859
26,3.34616186204533,0.966255309060762,3.40950385362373,0.447101183297143,145.826652473177
