"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.79638966130779,2.95380863664857,6.74231118957855,8.14316576498461,149.858831629627
2,4.43256222500378,4.09913406495645,10.9700191114459,8.97374725623271,148.63219799437
3,5.37269358626746,3.40946339832056,9.78549117637395,7.30208208290578,152.223169835409
4,6.96405650058458,4.40410025624543,9.55955636609597,6.26976885738731,151.232364497732
5,7.27984957525464,3.66265398967807,8.54842130297683,5.62020330668871,151.519010418892
6,5.50604704363961,2.75785572843917,6.99672430267409,2.90662822955097,154.447641028695
7,6.05913331864373,3.47479330028403,6.91909061439882,3.02561487848501,154.058623475839
8,6.87595902892005,4.25420059810059,4.44769175909201,4.51122208861072,152.812232240646
9,7.63341468405004,6.09389809213656,6.61001953787077,4.98632993234015,152.134489800159
10,7.40582861359355,5.23719215740679,10.1464623320668,10.6056424841605,149.006652358411
11,7.80805230269783,4.57395211752213,13.0525683551309,10.3011307617797,147.946884908642
12,5.20691191694513,4.50155053386099,12.5826156737087,10.4923617131334,148.689715939032
13,5.06740290878296,1.9511155851014,12.1874137791421,11.843486522333,151.098438887813
14,4.99948400083218,1.72274546506295,14.1541798237491,10.7064161170194,150.104788741195
15,4.86359323036178,0.367880348433224,10.7551528106412,4.94717403045575,150.53592534076
16,5.41786604350619,1.90489313698769,7.34544514656292,2.74479022386301,154.108261994777
17,5.81259063022727,2.56743484980128,5.31727304503133,3.63480098170977,155.462472675185
18,6.61278275738164,2.71178159604472,5.55545866686461,0.650336967993373,154.128843076414
19,5.29996729682624,1.62401184770069,4.12433358073594,1.34835473538657,157.323899781917
20,5.64124844948895,4.91373839030616,5.25516069637232,2.05877591873198,153.933869960449
21,8.28138163771837,5.00405785658216,6.54297285663425,0.926354895938453,150.660113082623
22,6.98857200432541,4.3481385942232,5.91172523185137,4.68044557082517,153.463475613321
23,6.56483953844019,3.04890478767148,8.52562043437488,5.64039401178331,152.513201809316
24,6.06779772633092,2.759381604571,8.14143503640302,6.76708738121648,153.164249440634
25,5.616862751272,1.8440991136123,9.13526957208084,7.4564435035946,153.062194656438
26,5.56443422993537,2.52265951334207,7.46592107867801,7.6095025042506,152.835937932891
27,5.80820333390474,0.966935356795781,10.864446993121,5.62624270944646,149.640066152308
28,4.96009935311993,3.332843213752,4.15735775709898,3.5355256542422,154.474820153116
29,6.68914964046355,4.04872481379612,6.97167010528048,4.99231566689122,153.475636040069
30,5.48540688099518,1.86241009670375,6.64897087241989,4.71721020731668,155.009642458059
31,4.28313450396162,1.37574955824361,5.13045168601436,1.61378913938422,156.972660867862
32,4.45838223077299,3.05049605310621,3.79379409598027,1.95308066599945,155.537586542151
33,4.7483388848395,0.0693628458204706,4.8879882632421,2.04446482147564,157.087204727824
34,4.72879147433292,0.312016512967163,5.3129760501433,1.69073700516048,156.875537006536
35,4.40784585363242,2.07920415687054,3.89820566789407,2.91639775475233,155.890068882973
36,4.62916785960691,0.887792200892707,5.43453320221851,3.73746980642467,156.479197740768
37,5.46776011776519,2.27527706484937,6.74163522376723,3.03978961400024,154.98307488308
38,4.68484647315376,0.156887635847161,6.09739490773717,1.74374966803234,155.946779041457
39,3.83582661601639,0.21030327810702,5.69152578059147,4.52137969536898,156.232778163185
40,4.87349689677721,2.52453111502002,6.22547959252576,2.64500665177362,155.395253513596
41,5.54576468702824,1.22725801942332,3.38377260329367,1.8287004624358,156.417486767727
42,3.51554488577022,0.514464924107071,4.35410424557009,2.63833845864637,156.863493722876
43,5.13275018471336,1.53883120772086,4.87664378124034,3.30021058688425,156.331595519731
44,4.22619056457253,0.30779218690828,4.68062151613532,2.95228924580654,157.241171095258
45,3.74860146126419,0.700122518187682,5.80039754990368,2.76841494994108,156.495613135506
46,4.33873020354354,0.740918289081631,3.12627931558248,1.5748663445795,157.624305092799
47,4.9616600827376,2.84236821928959,3.55225077684002,1.54234155237857,156.718116085375
48,6.53126118411066,4.24346408081676,3.89055806531885,1.66831084957929,155.738605029221
49,6.50302787095694,2.08455534133625,3.5565276445641,1.75742646194982,155.243630518439
50,4.76552977233531,1.25218534006064,3.33658916686388,0.0258484995453868,158.499979628603
51,4.57343303027927,0.343034985681559,4.00252463488295,0.330169759220448,158.208861100973
52,4.18644698315755,0.977935087271626,2.83500681074727,0.243739703143369,158.534491633506
53,4.60408470799651,0.783870073328816,2.84351962959362,0.0413668587281942,158.695408223433
54,3.82929461695447,0.378946807472358,4.47294915677421,0.343647735206647,157.883239999822
55,4.75220557159229,1.48456773008048,4.12561564161378,2.07704283385479,157.32454119009
56,3.87998212997423,0.533533165838563,2.88389100126757,2.05578451143476,156.658284467893
57,5.05050767007188,1.62414695947177,3.5950181428444,0.146642555678767,158.113975894354
58,5.13121188175371,3.51273041562533,2.84067719615994,0.118586235889411,156.923682188688
59,4.67977203206753,2.51957789557354,2.78728712006588,0.785767654437221,157.059160763264
60,4.45489044184527,3.07800956523378,3.6017973468635,1.91411605415473,155.433222792219
61,5.28701917670852,1.36554682236626,3.03745566843911,1.54425741720326,156.846210261717
62,4.88153389870881,1.61168325438404,3.2845727291925,3.58090595236667,154.457606471279
63,4.43496912221114,1.80645648810089,7.85224144918174,4.40972855483608,154.428961162576
64,4.26894454534699,0.744117526308944,3.85708278242348,2.25881438103832,157.441787802211
65,4.24687510726232,0.774962671635902,6.16834579743622,5.36679125512163,155.493875916864
66,4.48044537108016,2.36188912294259,7.9538304581347,6.24226370869529,153.789846073054
67,5.15224945689704,1.04747192781104,6.96653365742647,3.81296292653781,155.183046551167
68,3.65166728667556,0.80926242443228,5.55546884445084,1.91893088212004,156.42189587946
69,4.00116786169617,1.95242672925253,3.59505849491264,0.249452123027481,157.267927297975
70,5.1107499910139,3.69583179984327,3.23153416513384,0.390014625311482,156.540100079836
71,6.32535953180325,0.746964767691374,4.01884230712104,0.270715417477335,154.872845730022
72,3.46628531954042,0.863380155434022,2.45734281269975,0.10603079373222,157.597515511119
73,4.6191694714335,0.371583798846104,3.93872213819899,1.34249296582464,157.946950898878
74,4.49752725688199,0.590901051240222,2.94386537584089,1.61796274585243,157.342000617081
75,5.10946377985836,2.27932889205906,3.84050847634761,0.487129869111986,157.660269990536
76,4.04730414661902,2.01598805648585,3.27522518085794,0.963160387698314,156.956358143383
77,4.46787700359348,1.8737962206257,4.4427313955042,3.18737831811008,156.212395322876
78,4.97296653134752,2.6637513744987,5.79279038164822,5.31625758104685,154.35659880666
79,5.7149168979884,2.42154909979503,7.82684850953202,6.76915286520638,153.567457019528
80,5.8138908689604,2.99416256015972,10.8568772904662,10.3235019104906,151.249805087899
81,4.0306478414322,0.88425010066737,11.0037227616317,10.6798025444723,152.176415761213
82,3.75666091694046,0.502396829784401,9.86619463918018,4.49809558933526,152.046441496588
83,4.67806985854476,2.98900896917681,7.00448186898349,4.24402179611526,154.117620604561
84,4.96359631364329,1.5596608828283,7.07351685239528,3.71626577295434,155.248343073661
85,4.59659746043569,1.15515046988946,4.53762379254187,1.42566687460176,157.622670315528
86,3.82768419688304,0.645905066956405,4.121518062824,0.984792575739586,158.000177468999
