"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.00208808542279,4.3316284972427,3.29487294837418,0.406663489037797,133.477455303384
2,5.10939101961455,2.74188864975227,3.09498278613505,0.722819041091308,135.484142404274
3,5.17528133185161,3.11179190508057,2.66211603877949,1.2288131744358,134.991729601371
4,4.09514462066712,2.55521470913909,3.261926293549,0.353350972359255,136.744806715717
5,3.81549379170852,1.38644992686503,3.28149324437197,1.12668199492192,138.255464099739
6,2.79300743868078,1.15143241526936,3.90412232292337,0.428399959539799,137.500977279162
7,3.33120599147004,0.329780212600207,2.99808805733935,0.901707073117432,139.86385435677
8,2.44935178595902,0.791853283203473,4.23971910810914,3.69451540029101,136.454597356497
9,2.50291073074187,1.0225913371304,3.88153967887352,0.613031319681546,137.215184883159
10,3.94674412036717,1.04097243538801,3.27480292146483,0.756218347616581,138.191686095263
11,3.06586975425774,0.565813659529778,3.61735363630481,2.13797749325116,139.11149935183
12,2.75454908018938,1.38392721735906,4.33154491638346,1.21422574991394,136.420085370362
13,4.64658629198582,2.86827386940641,3.73786487030396,1.70973824641097,135.445210572579
14,4.42923090907775,1.93278392324885,4.17091667531989,2.02419320779955,135.960522462015
15,4.10752510881633,1.71157805285862,4.41924343578269,1.87258441105612,136.383826912059
16,4.25620740283762,0.574049060706507,4.15266198234928,3.25795127752637,135.174526646112
17,3.58895136220478,0.901879576744779,4.33268699871661,5.02742142386948,134.588739578476
18,3.92151171785872,1.2893415142658,5.26258277299265,4.33923732500716,135.604788964624
19,3.59643889430163,1.16426587180248,5.16932402166731,1.03745345416321,135.457670959968
20,3.57738800176012,0.663713469674779,3.85126896683247,0.308581677523285,138.060867120833
21,2.51312890001481,0.413765857035413,3.1874804750113,0.167201889054623,139.861351414014
22,2.339772569488,0.160606805150221,2.42308235383012,0.0918923881888817,140.807514937808
23,2.58471789157794,0.165842060320691,2.37830832794274,0.361727846138023,141.010492663607
24,2.55932223488328,0.10763116225515,3.45578557435905,0.523587482790033,140.228270308786
25,2.87228938601128,0.25835473542779,2.89315844557125,0.108373014978364,140.754686119781
26,3.17852930376964,0.890157955503477,3.31779693359255,0.642552506508083,139.373874557284
27,3.04922424624175,0.171155107672362,4.12949128240977,2.47768544997646,139.131071657841
28,2.81533828730282,0.151744391873992,4.33537831294417,0.322227552708801,138.36558837627
29,3.25525162070176,0.825855714178604,3.76019161694839,1.69017066842856,138.865930369295
30,2.56808731375118,0.742220375219519,3.0639426801916,1.10436564282709,139.153958487333
31,2.64871747860885,0.464000663235532,2.57712715183809,0.676396408123375,140.293778817588
32,3.47372602267064,0.811781846651996,2.79920570423995,0.568199675444384,139.637080616918
33,2.46054640658099,0.569235145799523,2.21988726853511,0.329924064459005,139.901578605084
34,3.25426227337192,0.262691294974167,2.80462215342083,1.35242690330853,139.707919473385
35,2.78083742483391,0.581490078716451,2.755328494999,0.0425234946808885,140.393825324502
36,2.96277860472825,0.249029717963052,1.93577243277311,0.0854435591052383,140.933039908672
37,2.80063091795692,0.644688884787648,1.8910311372238,0.45312161850223,139.825961760684
38,2.9366385755324,0.0559942589482918,2.81259417332969,0.375514913200548,140.939916991952
39,2.83892727446355,0.215990874551772,2.93774265410212,0.00164673700512214,140.758579878142
40,2.44016773223755,0.0606671790233936,3.37001966017259,2.026944989771,139.753951419963
41,2.88861207815058,0.0173732974129107,4.70095730635416,3.00756714959242,138.899126218636
42,2.41989871236226,0.0562431219594011,4.64172335188089,2.33445235085461,138.896759037168
43,3.33316494211433,0.211403403847892,4.34227065923568,2.37544867450339,138.503295434544
44,3.34063139216671,0.338071532984686,4.9401023924405,2.91556547148825,137.854569375085
45,3.92757218567725,1.69364690453296,2.92791826305671,2.77254076946089,135.773662701604
46,3.9136795638259,0.198943808076147,4.44256631664393,2.47118457192854,136.565312667017
47,1.8494446967678,0.818843506261167,3.94001452228115,2.43353559800179,134.144334103976
48,3.19606656142236,0.565532615943364,4.27682867199398,0.875020884010048,138.271697033043
49,2.73027460291742,0.467676570425795,2.67333053728062,0.422118193056031,140.509179027527
50,2.86487352157063,0.0167214478772056,1.83741991115469,1.13147377731546,139.339924399309
51,3.29731335320867,0.228909374247628,2.09186986973245,0.00300616469496055,140.635834875511
52,2.46960375433595,0.453429553658949,2.70321472430356,0.564385838983138,140.065443001879
53,3.33033140639242,0.142315138459085,2.03931765295991,0.692313369343064,139.723382972994
54,2.25315986475182,0.0546363915837368,1.86196218738624,0.129529263333343,140.584976025631
55,3.09597549553744,0.057660932218747,1.56122563185523,0.137805392089055,140.188445088891
56,2.68682558452751,0.00849653241016309,2.81309226269742,0.50223246894632,141.098319354453
57,2.60513127313287,0.0537263598948525,2.25218574327071,0.838171951821944,140.643094741975
58,2.55153447668432,0.193850663010485,2.8494025703687,1.825729654353,139.61171531768
59,2.34456600015509,0.0161356618484039,4.28497529578128,1.08029774613287,138.974097916499
60,3.46314677373208,0.463948867134774,4.48248227987225,0.631638324928632,137.250645673244
61,2.71150961953119,0.089248240244005,3.07780438570829,0.575700866396817,140.77319150995
62,3.03167016130351,0.505933309792389,2.57932968426236,0.835450844328774,140.218890568344
63,3.15908162786006,0.00796928655575846,2.88486255460962,0.833958123608257,140.380454349668
64,3.22502096911302,0.325623919682565,4.26823288372908,0.591660384019817,138.200172274267
65,3.04778841558892,0.441005189374459,3.73312303480677,0.263500791399649,139.18712014605
66,3.83016902328192,2.75007222829892,4.00173225221283,1.61955850320893,135.37497820781
67,4.18183679003385,1.73520551766073,3.6953623112614,2.54231766330785,136.428373805227
68,3.18634224438582,0.29824374665946,3.57117956689642,0.11735236786568,139.365418099146
69,2.92907577224512,0.0136072060021175,3.31140957623392,0.0350275371740918,140.333132409798
70,2.42191195484762,0.0469692831842664,1.90826234265769,0.191888583569711,140.925879864658
71,2.64300355036363,0.0281195695323895,2.20873540976198,1.91036596294449,138.719683705805
72,2.69483327613903,0.42385897666399,4.09602648131111,1.36707111067863,139.067176766646
73,2.80513294010411,0.3972630366343,1.82379040053098,0.579743347180666,139.923434709728
74,3.36394074110679,2.02803824072785,2.94749468389219,1.19360348145659,137.349873916713
75,3.37986592009993,1.07833121087788,4.07866980115758,2.91293106887901,137.690655299618
76,3.02943803241382,0.143626130789641,5.62186945242156,4.11136059995326,137.699424889283
77,3.79386448167479,2.08518707125245,4.55815540597438,3.20569261597517,135.858479510333
78,3.62333846116444,0.617358291620084,3.70062856955993,1.35817595101259,138.519045733512
79,3.05615912789658,0.606805986482658,2.69284271687456,1.12663829735475,139.847991066409
80,2.67415582461298,0.676172450314133,2.29219074845164,0.850571335768832,139.565452163157
81,3.61847704508351,0.85596192770305,2.97491991991943,0.90715804185882,139.129114106418
82,3.39977524259815,0.0219050097011045,2.53181160841094,0.574426676338545,140.007354874755
83,3.49494495498549,0.206200123649923,2.5115446290447,0.748304543158394,139.630445839664
84,1.97400295217492,0.0467343155879261,2.73119067608823,0.196279056385234,139.62761345179
85,2.71659060969436,0.184799296215546,2.36762641802576,0.165767270290122,141.185038673862
86,2.80190687472024,0.0380482163326565,2.18487404005721,0.133510027506418,141.360016662946
87,2.95276719778184,0.808260173911164,1.8393426164248,1.02795983036645,138.506440785962
88,3.80200797252337,0.487786096658408,1.84220292399412,0.100073799954752,139.016747878219
89,2.72956553387514,0.0375851360096474,2.9489336516869,0.427182728798467,140.977189398297
90,3.16072666979294,0.00286496382110534,1.79651514041214,0.811729726403623,139.439265477489
91,2.68243969256131,0.390514067705119,2.45698851148763,1.02680651508302,140.076664002832
92,3.4670428064294,0.109704572076334,3.89123215538793,1.75539391028484,138.652170916478
93,2.31673559525389,0.106404631061679,4.62425931546418,3.1712175784749,138.412496973262
94,2.41767382030228,0.214995936172787,4.49502640088484,2.57274523991141,138.681280303401
95,2.30090955069255,0.137102895234736,4.47704985799524,2.42287553079549,138.644309616458
96,3.03475262860202,0.18162561946657,4.47414474272484,1.74196036508024,138.858735956301
97,3.26003943323111,0.499505668396491,4.19825408068731,2.02461422860869,138.708411142466
98,3.11967211979535,0.999078408198928,3.10565871088147,0.240894207340312,139.445885503997
99,2.52990062101826,1.72972605575146,1.45761737049327,0.00950181947358193,135.58925891812
100,3.0129863340988,0.313733910726415,3.94597416527567,1.58125653450483,139.424552557219
101,3.46261330336306,0.880350377427125,3.34254872866492,0.954489600760997,139.106959063777
102,2.92517219669444,0.0711749389202772,2.0712232235162,0.749737658626459,140.421437859014
103,3.12689851126495,0.0863158286813255,2.40202584954127,1.28909763932361,139.769463284117
104,2.27746323235264,0.217578800849871,1.83938990104567,0.726508558896184,139.284506627448
105,2.22843494528867,0.300048022344806,3.52902726433534,0.578523825323997,138.998309444439
106,3.60814509055534,0.595970921108408,3.2800594930953,0.703041054469646,139.035418673863
107,3.11199894230109,0.371042330977052,2.69105563577802,0.755271947794772,140.358154652631
108,3.03791664237519,1.01843711191397,3.13296068876784,0.860113913939671,139.292609028072
109,2.34683473533321,0.58208676132384,2.1584086991545,0.0520151034776258,139.746672521277
110,3.79211931388781,0.265969222068032,1.95456570815267,0.498338227045632,138.54198308968
111,3.6281397404979,1.16107801732462,2.42448126982319,0.32888218884321,139.40962036221
112,3.27632539698726,1.04868379944428,5.01800345353323,2.858160426319,137.276509309675
113,3.46793123457059,0.531662051283454,5.4969804490975,0.755296597839638,134.765693788451
114,2.52498868788985,0.837652604922136,4.97841728543141,2.02404974167463,136.662632340148
115,3.4236881821439,1.76235608168734,3.57240391744827,1.75072883775973,137.503700168962
116,3.87971380168488,0.000245021852576712,3.50249373055535,2.31196762893674,136.894609609136
117,3.62737739769088,0.738993958536665,3.85014099820558,1.64460264507932,138.314533178299
118,2.99184996941152,0.0169081712912601,3.38658401030854,1.96950561094434,139.807819340516
119,3.11842179753726,0.00200547476058425,3.32986100916138,0.0731278151138406,140.027156288077
120,2.93718096763991,0.227874067380906,3.13027840264086,1.86963705864613,139.738314074851
121,2.58207963085166,0.297491618253528,2.5147866814009,0.685648179915231,140.524902021209
122,2.54688766824829,0.111055687534048,2.76761120432518,0.763203156772664,140.773136084719
123,2.78703500389179,0.0109208124507215,3.37725269887893,1.50802918404133,140.335928965138
124,2.05556841805387,0.0395721537657997,3.40707150763016,2.71516107756629,137.984709654553
125,3.11398697032403,0.262526745414066,3.65235611580098,0.413901064324464,139.501489337958
126,2.92364385953902,0.310334789825566,2.83544828767851,0.634297031166344,140.599384756219
127,2.93829687581288,0.968153646327864,2.08783342823356,0.313515125681181,139.743095843563
128,2.87511774406527,0.282235794124127,3.57998629385158,0.293976115968161,139.760195449148
129,2.89336386200991,0.733074108310829,3.26934960099528,0.336641743546735,139.598974050805
130,2.84426280925821,0.113300958985384,2.16222472237742,0.337360698411325,141.056914596834
131,2.44886039376488,0.143183349355676,1.65485034757649,0.0812866274742545,140.526329752601
132,2.17783608627869,0.124850330674409,1.73635387722814,0.0908842357266463,140.04396299874
133,3.02263668558263,0.818472690501599,3.30424718871336,1.15407103775216,139.41937798305
134,2.69767010772242,0.779974513823218,2.61062202720957,0.42595568567798,139.845214188485
135,3.65707051546087,0.457954850191857,2.94537805699399,1.51679559285115,138.624305894405
136,3.39889718996906,1.11195152763599,3.54467464960029,2.72197476081558,137.675746079764
137,2.89748334498781,1.2393749567506,4.47372590422461,1.05384725613726,136.783654171654
138,4.31056451458059,1.65427465393252,2.42951224204942,1.10268502778516,137.16350813767
139,3.07900005988485,0.910354398232837,2.04809003312833,0.225660162170509,139.992635614935
140,3.45343080451463,0.330515819573598,2.18456245462804,0.225602692011844,140.108300204646
