"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.30143008413668,0.86903241956266,1.43945431774739,0.746325985567795,141.05200017204
2,3.671766976543,0.11320596311537,2.20802528797007,1.02619479838587,142.611964892413
3,2.88800306572447,0.200757703101308,3.45391821405306,0.63586639381037,144.431552848468
4,2.77531581343417,0.555299965100723,2.79124559114738,0.68360938394236,143.978350032374
5,2.61810358677893,0.637181335844397,2.90137881130196,0.893914192963563,143.35814406093
6,3.73502427068148,0.807307984599627,2.82259538961822,1.11457429935929,143.097596770442
7,4.18960418856135,2.19820997892567,3.57213836914864,0.678147731864027,141.694239085032
8,4.29925092691028,1.14467674624794,2.33935935599026,0.220561428009977,142.445633544258
9,2.67034618685275,0.360920499061268,2.59332528148325,0.369013030375122,144.375178493866
10,3.0961663285776,0.305647223375971,3.72751882830105,0.884679507481824,144.032296475322
11,3.63212580302059,0.947905729726922,2.43512928885655,0.698812879643289,143.329059680253
12,3.66562481517227,0.990937103038048,3.61060880804378,1.60377621318784,142.858020388535
13,3.30191188637843,0.426835583607554,2.90220719717657,1.28401944367877,143.740473343145
14,2.92053062119738,0.0720635641160043,2.35659574426935,1.21288152715512,143.768595665063
15,2.5989168586057,0.247696506137222,3.38711025538972,2.48733378944613,142.75865386386
16,2.45794496791959,0.175714985007923,4.98158219033451,1.71744946157501,142.360262591722
17,2.59544732095078,0.092083600300619,4.51543385029128,1.823107989471,143.341726699609
18,2.71602339433183,0.0416272131288654,4.11822408261336,3.6460314256186,142.334108280854
19,2.68904840211788,0.260179077098487,4.00633651296398,0.0594118571158353,143.40571569624
20,3.21525093311731,1.83897770228274,4.23472825791623,0.475002480546238,140.778846528818
21,4.22086735122507,0.830776342620582,3.94428112816721,1.98887531345917,141.434326009167
22,2.71042947785086,0.552728223357084,3.35732032907396,0.573880679827094,143.773297597207
23,3.21957262382732,0.462784489050585,1.98087171784242,0.0134749515015335,144.337288034997
24,3.79067620895604,0.207284327936455,3.02358060655768,1.12565900337788,142.987449528992
25,3.58164291026246,0.886574644635349,4.26917840186072,1.48728692422787,142.661904830723
26,3.64876090362912,0.251005063951765,3.98713542875768,0.920745718326322,142.969402915912
27,3.46846111620265,0.23413129428685,2.44958170551576,0.37418082025535,144.187408043556
28,2.42884957460167,0.157442687493015,3.02991106471096,0.529471690506934,144.18692765365
29,3.43204840606755,0.779058778559133,2.53811686406784,0.295914656936329,144.084408650643
30,3.83836091879721,1.06825846147095,3.36717114493652,0.429060436128808,143.114025199696
31,3.24903428093488,0.248090396374735,3.19726363865136,0.385723595703771,144.437009251401
32,2.68724302675155,0.586353526354074,2.70690568080621,1.98521189560101,142.130345387857
33,4.3942463796026,0.500032505635527,3.15647815889599,1.33359602883253,141.059014182876
34,2.2536247564875,0.00675167818349896,3.57657167020657,0.0806990262808098,143.617936777349
35,3.12756370359976,0.0138332212675393,2.43232675235403,0.601032886399085,144.5500286534
