"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.3693559231652,0.700337987142447,1.92707230367586,0.508809587849685,140.161898518059
2,3.64120356111239,1.5442635129784,2.66924987878656,1.19165590621821,138.861041751194
3,3.36603415060158,1.53344299011602,2.17012428604636,0.526434953972602,139.31018420032
4,4.41945855390427,1.8046271390519,2.81575290406593,0.00662996187479926,138.161390906759
5,3.5437527774764,2.53501518428756,1.82768048140726,0.797028075041396,136.268210264835
6,4.92796510490634,2.2468908156712,3.5803846968424,1.08501913888588,136.033371056747
7,4.72969364180965,1.09082409988394,3.12939204258598,1.70296486205655,135.914427616534
8,3.50632057109519,2.6351210404347,3.32070419359462,1.19169844342875,136.250803335927
9,4.03938778414176,1.9425716735553,3.41588039426499,0.0356040133981585,137.726079184729
10,3.67923436563994,1.7650757256357,2.7663783431385,0.0522408323568739,139.136064469683
11,3.78030984715842,2.58084565333349,2.11483509563289,0.0907660436748232,137.86231595944
12,3.42941022887619,0.0374715423660627,2.27004217244801,1.28494430364949,139.556718653601
13,2.79944554976318,0.313419691203527,3.28297032924105,0.366474483223906,140.627787642925
14,3.25005168774338,0.415111427527629,2.58008620922562,0.00782273050349387,141.100883187768
15,3.15561109242981,0.337245817891575,1.54367017972151,0.255602057835391,140.322092939615
16,3.1127388304961,0.111239462906297,1.1516203686209,0.0483738046060349,139.494290862352
17,2.60175851781741,1.41046048264908,3.26597292938428,0.95386951963131,137.523766992099
18,3.07770652402747,1.07954542231324,3.39003243563912,0.761282126730581,139.388624812568
19,3.13869381499487,0.896675240986847,1.77053761336592,1.33725856816242,138.057903423946
20,3.39193314026521,0.143433755933604,3.41071432009755,0.860985919466386,140.002612888541
21,2.86103197865857,0.198710877699276,2.96762224964283,3.11430086314837,138.038404195202
22,2.94709390664436,0.0232261115113662,5.56266804772303,4.49333472552052,138.158824085038
23,2.48178861080869,0.142933836097301,6.41415121655501,6.18098026940712,136.422062689886
24,3.22877668376411,1.0500590543232,7.66074159291806,7.44847305025895,134.414729077711
