"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.79027275086893,4.51574234798359,2.84612067177074,0.94651400570922,132.956912793426
2,4.93151909778557,3.21640994234576,1.93687596958048,0.349316948207793,135.601960054908
3,4.86201670147925,1.23326835597705,2.73644461490863,0.230925265401497,135.526261806837
4,2.7024959652121,1.22787313228277,1.53622011469845,0.706364024779333,136.769920912716
5,3.01975317383391,0.183127528797691,1.49180043892428,1.20050966044938,137.374357454033
6,3.0971531388524,0.0606206638346591,4.52818517836365,0.0332229272799481,137.42297823327
7,2.75127058879338,0.0886074466556397,3.9636608349135,0.898563497044962,139.657879263363
8,2.53455812408269,0.140192610813887,3.28853876115379,0.0129284665292086,140.298904479593
9,2.79318548728889,0.12585057413707,2.2784883706107,0.0161203855502973,141.267839265988
10,2.93495266102589,0.112079693490189,2.8137439100079,0.0794843052114905,140.889503762608
11,3.53258522629842,0.838642980581988,1.80003673433913,0.119509644156273,139.400012691818
12,3.151328517435,0.73928053310963,2.04332746698714,0.661445321200376,139.526641607537
13,3.05552285075769,0.441653508511708,3.04025735833278,0.0164798387202862,140.247673873969
14,2.61019957719012,0.22121535272439,2.51781518618918,0.542339890097291,140.735882241063
15,2.84433328454226,0.279021197393986,2.20363080880127,1.44669355187955,139.15666564584
16,2.65089145993691,0.249106683873955,3.01575719873442,1.84733121371926,139.589426253615
17,2.33853929594255,0.117903841223017,3.56288471302635,0.825005058362997,139.816802291771
18,1.78860494454391,0.0862267441282704,2.42957234931394,1.92412511277909,136.335778627477
19,2.03159662444026,0.251967717137263,2.68478765017835,1.83876959749636,137.723604110648
20,2.86234250676008,0.775864051733151,3.52957345118945,0.178398604806219,139.105044576237
21,3.43764042325216,0.920379096863054,2.48806190312901,2.23503259882066,137.081837215876
22,3.36554625468822,1.18899199689534,4.5959709946947,1.90146655726749,137.451044142943
23,3.70457847841813,1.85881980992697,2.39700990010074,0.618521421353627,138.244566513056
24,3.67618494015411,1.94061563184072,4.2784313619856,1.2874079753727,136.580734063087
25,3.96098994233936,1.95007014389445,5.42808646015707,1.4456466936158,134.306836443544
26,4.02827738511715,2.28034837493414,1.45761894829062,0.62613728329385,135.668394634217
27,3.85572962776324,0.595197920706849,3.96962927606743,1.30842587235407,137.454370552517
28,2.87443336700333,0.0872305580069698,2.27862225342068,0.285991394609254,141.034484192855
29,2.95673763081504,0.355215223572555,3.63713347686831,1.52565708126573,139.643917325793
30,2.51883264970348,0.339423079921101,3.0318638322132,0.653723188087529,140.198511237306
31,2.51206861097393,0.0377641027261028,2.45042911657878,0.261149878347131,141.17095093326
32,2.64138237656789,0.136178653243106,2.72353343973271,0.0537173809193519,141.064771221859
33,3.28517331787267,1.0037713350289,1.94171978710365,1.69912581061017,136.872603271428
34,3.06553405133727,1.04100049276611,3.25489748879647,0.251346833573221,139.199752554896
35,4.23161437427756,1.76497405379062,2.18330074120988,0.161014764626386,138.042245973401
36,3.895854056539,1.14282923808948,2.21790194896376,0.322033341688484,138.75950816098
37,2.97116355329118,0.243397614915237,2.82975914490489,0.219077599230059,140.706852435642
38,3.11071765843108,0.199769037446099,2.67326813598378,0.237436546391551,140.651619625172
39,3.18497312095263,1.03242935740613,2.8466191470538,0.250982216163737,139.676711810408
40,2.75254911212244,0.466993989893144,1.52038661661509,0.372039251327962,139.235340137308
41,3.31102783194192,0.679633032743805,3.47690865082603,0.265443137600559,139.192812571871
42,2.30109001765537,0.738423775666006,1.69552656499696,0.372334091282918,138.070442383374
43,2.91183493777945,0.241378326102754,3.02152258639186,0.26644824454275,140.574800651709
44,2.5260900862118,1.06022228744395,1.77814036952169,0.423499858319989,137.985137936498
45,3.7627913861923,1.05430341166336,1.9236560206173,0.357959693771904,138.73115711153
46,2.70185038325931,0.675813765454395,3.61937503423581,2.09463781616755,138.761710673222
47,2.44558560188084,0.86214168707545,3.92423872120617,2.03684337813392,137.629856500289
48,3.87221074089024,1.54370193632172,3.25826810819242,1.68005059897163,137.664126245507
49,4.45437313794038,1.97698615501768,3.18874508538111,1.60519098181868,136.458342339782
50,3.76195987223117,1.40616650746343,3.19144996250477,1.21586673877464,138.249528400874
51,3.61950995001872,0.582042119013119,4.7820256028526,3.42997864944329,136.976415001576
52,4.17705648535925,0.960714449685125,4.19470960287751,3.31060573676663,135.538093094323
53,3.44413075800978,0.614136982834311,5.96557565585995,3.86034174897917,136.436570839109
54,2.84237296405336,0.0168963514635034,5.05497286339925,1.56721473228118,138.090641655919
55,2.22704869161255,0.850225457891472,2.42229740739557,1.54604613752896,136.732116306597
56,4.25118063371807,1.66878518741943,2.43186023714835,2.86529687657384,133.637489454021
57,4.00839209960577,1.29217154297392,4.85518617957309,3.11142555934218,136.134148556839
58,4.17759750972911,1.0519626237683,4.44499901273567,0.916443185203852,135.725010913349
59,3.98261670369974,2.44967280302731,3.48208728258039,0.988822939702434,136.72155222109
60,3.82591595268426,1.52816083896435,1.92028111806154,0.878138701310771,137.530797415689
61,3.7401254826807,1.8122544250505,3.71201123561262,2.34362414864362,136.978314771186
62,4.12626597773107,0.767647549285869,3.60629051943617,1.76218282308017,136.847238858069
63,3.88262278839305,0.659896756356673,4.47669894182271,3.2545092592644,136.41942564163
64,2.8208241567713,0.835344993252073,4.50835612243914,2.4135218646227,137.989210893381
65,2.48178519537245,0.845451759610049,5.25647903783721,1.48171947548713,135.721382912783
66,3.39811968968334,0.699107871320229,2.34933785458215,0.376376431656573,139.887837336486
67,3.67018453970739,0.810196870839471,2.34839152727736,1.92879176892512,137.036675714222
68,3.07491953320759,0.455713890194956,4.0352540384018,3.27375957257374,138.077095467775
69,3.34868541183309,2.51633076467907,4.35581407533995,0.808955828418043,134.399069908867
70,3.73604162318809,1.2355538439927,4.1401960383276,1.824248209022,137.547899366847
71,3.15539107987021,0.31455728987638,3.57099721416367,0.453667648266029,139.549808938956
72,2.65783887549677,0.0407484545489473,3.89949563754314,1.2456307324557,139.892679398296
73,2.8855821591977,0.471706020898133,3.00672668026695,0.115984001862555,140.340492188423
74,3.27740906801526,0.540423889579943,2.91720598115817,0.775455496362327,139.850652700427
75,3.76931454573992,0.978721840134487,3.5668556433177,2.98116898825054,136.745503220866
76,3.10113096705775,0.231218971617758,5.05946881942008,3.96488095901613,137.710179190954
77,3.22618055005515,0.42265377058816,6.14848814887278,3.54638017679483,136.603715434062
78,2.27084592149526,0.115948105710731,6.12674926862081,4.02471968965331,136.949323659875
79,2.72694999627251,0.447614525402102,4.43661659170383,3.33736941264043,138.181718348198
80,4.01774530628373,1.18678412233023,4.46205541506706,1.90611936423178,136.607676962623
81,3.51057652177626,1.3421531119776,4.61732038073003,0.92888324705388,136.640188202845
82,4.10924522493378,2.21772032578893,3.52936784662001,0.23481587070956,136.834895999982
83,4.67255482352969,2.63559372522753,3.48658991774155,2.00013459188784,135.469415329464
84,4.59314395296726,2.21239113622827,3.3368579190617,0.460610843556605,136.440407505649
85,3.87944255480074,0.435986817691917,2.96369262599992,0.905655766883924,138.186105066441
86,2.75779159856504,0.186815033795037,1.57003963410877,0.0577384233940189,140.374994694503
87,3.00255358732091,0.11550985019557,3.66948839506827,0.299736532049198,139.665545927156
88,2.63036110129303,0.0367302402470631,3.75459765169088,2.10643930246215,139.7696374621
89,2.52435831486897,0.051592105669008,4.02958631776727,0.382067539746236,139.278263706504
90,2.15491582061474,0.0851127024099285,2.82820699174812,0.393439491047977,140.153204696434
91,2.11120850899076,0.061350630788209,2.4398920143419,0.418087333429489,140.150548869147
92,3.44687078713519,0.235798064774316,2.49405755834459,0.194755154169463,139.999396169154
93,2.43343340710156,0.207007681570866,1.31511031900664,0.611819934023683,137.983159199309
94,3.11995984441819,0.105587074072782,4.8657065418928,2.66940506097347,138.344424404824
95,2.542218927349,0.184218932457319,4.54625403812957,3.5324504625909,138.31994270694
96,2.74717825084391,0.42031227019254,4.23330296804309,2.99141580644308,138.528584118023
97,2.818510282273,0.545713391483641,5.15099669093675,0.0838667939690845,135.530353575818
98,3.34744770282545,0.136633334103631,0.869872483166027,0.35869402190041,135.140601601937
99,2.30153296833495,0.246435890327272,3.93691855767147,0.994951992212584,138.9514877051
100,2.65766015206339,0.218219742728482,3.28624491485817,0.991117341265917,140.269274016172
101,2.1769736734271,0.212940257002316,4.84897545762444,2.1850889459321,137.665716488
102,2.64149672575671,0.250118561493722,3.97731742228163,0.389272623404769,139.144833621941
103,2.55941924527412,0.00256440743635642,1.59219730723831,0.0830279884843584,140.607036212982
104,2.2915350864214,0.0634441794846695,2.62294035166408,0.143651851438799,140.799218714911
105,2.40932426726605,0.256000372932015,2.88951581525851,1.43169656182334,139.676067089753
106,2.58334185084877,0.179593277340342,2.61125990002472,0.675813352819354,140.688106287198
107,2.8473264975904,0.29399972104334,2.5673757471011,1.21896510983924,140.005587394604
108,2.44792665298909,0.516969265163499,2.91797152784782,1.78778400176876,138.750042028508
109,3.37723691922545,1.30119954215115,3.03751815103868,1.84767505138924,138.113925425233
110,3.61080031629463,1.29204242527223,3.71591349277733,0.722382923189569,138.111487553789
111,3.59284333590836,0.231187941373651,3.61145486763906,2.42443936704805,137.814361911428
112,2.33477892513681,0.143903077213787,3.8595177021153,2.09585142332418,139.213534065396
113,2.31094610024983,0.256601059538432,4.13180320905633,2.15936335588865,138.712274362293
114,3.56993124048878,0.39457126623042,3.62980587851237,1.58812308410508,138.516903536275
115,2.59078973937996,0.140748384747411,2.37721149232432,1.4337039395007,139.647166116489
116,3.01695685343574,0.0747666665702231,2.1370141874722,1.21131115352681,139.466086485182
117,2.50018278911604,0.122743889275334,3.74722594811777,0.780867084599631,139.81041018863
118,2.71648493553927,0.0976181721537013,3.33192976667762,0.562909602544252,140.464983006966
119,2.6982059707532,0.243088776207861,3.83806282653369,1.12190724411548,139.684748889132
120,3.06887761485968,0.0948400039409189,4.50334077716254,1.65101289072662,138.748592299595
121,2.9975795779845,0.282807139197115,3.08146833113607,2.03539031382524,139.274888811885
122,2.72276685081334,0.19207477548115,4.34290723376966,0.507273910307649,138.588421637095
123,2.58654374005672,0.346099975681472,2.6319626419977,1.36773692121822,139.683830338404
124,2.35573788777774,0.196722585835547,3.4330157225452,0.506226059799291,139.810975916053
125,3.43093283614539,0.367784281333301,1.44753130852275,0.860419978544251,137.228438949157
126,2.21892023487286,0.0847217329116703,1.16823908151084,0.549858074815472,137.142951070563
127,2.50025711038897,1.43439816381714,2.28082044442552,0.584052017993859,137.079113676272
128,3.96742913024474,0.614289912396669,3.09870231279762,0.358266965450623,138.084308575432
129,3.37878903301247,0.116558311507288,2.79574348209476,0.219820624520796,140.003746309859
130,3.3710013342383,1.21863035529036,1.96767951932657,0.523918117474036,138.929908996417
131,3.34326337557925,0.830367194310654,2.41146589301164,0.897897004980042,139.366885804001
132,3.24203762900949,0.431059513852475,2.97468930568212,1.39940901360275,139.506374270828
133,2.26966497767085,0.795064796887266,2.70805720315596,0.859046274252292,138.210074573635
134,3.50758873194028,0.822523161822884,3.04609695213371,1.51565000287412,138.778982738824
