"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.36907011356801,4.94592115396515,7.5458993721286,7.78076463624311,154.96915069539
2,6.31067911265546,2.21731776928512,8.06055344945424,4.66115825437632,157.115302155988
3,6.2786746623357,3.1011933744325,8.52580122067812,4.97003499023218,156.943048145414
4,6.65649982541021,4.24609273199207,7.82981897283588,4.94745824639509,157.069436564792
5,6.68204587990152,7.12191009615232,4.70900824169253,1.91048808986269,155.85165157045
6,8.39138638455317,6.24806380151713,4.22344187190321,2.01208615771384,157.702870487994
7,9.00906215142442,7.07332426479345,3.8115865793054,2.66384249097883,156.253266466507
8,7.25667402696472,7.42914207475665,5.96444133947739,4.08098343324117,155.000800290125
9,8.80179182315262,5.57567377258863,5.20831609715147,1.66071389959339,156.899085550803
10,8.74979980952469,6.77382177640258,3.17241061014656,0.545512470782409,158.078502089507
11,7.44406257728518,2.80153430414265,4.1884148191128,0.240247190796761,158.47266134094
12,7.75096371634721,5.85950088860073,4.05381461494601,0.364428460409152,158.91661584369
13,7.72313310606261,5.88896797132449,2.13769075829041,1.06416720359086,156.897599318151
14,8.33077880284503,6.40990693885836,6.07503436181096,3.71059448006333,156.612557394759
15,7.39898710777354,6.44907300901522,5.97207044181586,5.23859272392663,155.678889315306
16,6.86914216398935,5.86008204386381,6.12407140042984,2.12908851149547,157.10565418925
17,6.7062357480451,1.76005459492553,5.87958324957857,1.5904830134533,157.665690086142
18,4.17119691136783,1.8732659432567,5.69747118107964,5.43659082036047,157.368056518478
19,6.58981046159641,3.31933417032632,5.55737967257436,0.835376055929434,158.781282860109
20,5.35253731098144,1.14641969656546,6.15934206445569,0.0156520238738918,158.294784805597
21,5.79844714120742,2.84432699521997,3.11004142930811,0.0680280479607841,161.149535657898
22,5.32805308785725,2.2216406519584,3.17295468058752,0.386044245712319,161.27488606812
23,5.79349110282065,3.13071474727053,3.71216565738902,1.61314907892558,160.147511711378
24,4.98331223026106,0.400043267166988,4.15147344315676,1.13246210631536,161.056457888917
25,5.01049755962937,2.22616248324063,4.18470484648413,0.144031928241544,160.997034537558
26,5.02663568603639,0.538830851652377,1.49352801206528,0.232475480852259,158.516838729777
27,5.58270666182736,2.93184168888284,1.57299189604508,0.749397281051953,157.350677089555
28,5.84763877811784,0.899139572564564,2.82753124949898,0.724378446984277,159.957981848928
29,3.7196790973242,1.21913015209532,3.6514219295937,0.183186700877266,160.631778664472
30,4.44117454267599,0.593409235300083,3.71907795093578,0.418144931957127,161.752107888951
31,4.61594191795064,0.553679910226714,4.09653494557563,0.198128127009876,161.578644683896
32,4.16196744153024,0.923678929804935,4.07425016836583,0.981446037349654,161.186259751518
33,6.11523705177334,5.42183088995659,2.59489351715419,0.13517412320768,158.690696181664
34,9.24683550894916,7.57637596177017,5.68273867516314,3.46056576510525,155.857362010673
35,7.57594016795701,5.9363740814626,4.77664256242773,5.03826329574364,155.379024285128
36,7.16268320194202,1.52496872179444,8.9052576873372,5.30656866345583,154.034465223537
37,7.02463661863402,6.02273469789134,4.3151764824009,0.82948848497955,158.502426420698
38,6.92842099827502,4.03780006860328,3.98553347222554,0.0801069977919839,159.974070241158
39,6.1983620092253,2.67862190804038,4.06436442810336,2.05547978970986,159.764986887445
40,5.51101353349762,3.44762001270166,4.62674857140507,0.215540064882556,159.937922293937
41,6.82834790035585,6.35574356422961,2.45042385175236,0.115886735277782,158.023292981429
42,7.04501007101601,2.39390058852838,2.66609476586354,0.622113991613538,158.666823840336
43,5.37120774122443,1.27306100608908,3.57277827936212,1.34766965428641,160.743704403016
44,4.26990484939521,1.48869751054715,4.78499750371626,0.629929575450537,160.458489521953
45,4.21249247115505,2.08845248219064,2.60071834666087,0.079175302798962,160.422697121325
46,5.02491529653843,0.776113418005952,3.73367732329439,0.128902929927351,161.576064084973
47,5.71512700816228,2.33915948493285,2.76868363740815,0.416870536069618,160.845089933784
48,5.2835531707886,0.502991684394994,4.71561660171509,2.32030293268815,160.088088019471
49,3.96339733399724,0.149324312073387,4.90115865798696,1.81362456713331,160.848684320671
50,5.09733287834931,0.632728442838903,6.08118877784614,2.21943793068263,159.594457712405
51,4.79896849531222,3.08090124462337,5.91012229626288,3.74394510029034,158.314999332648
52,5.90435542640006,2.21387641312975,6.08564312983443,2.40230518538259,159.127684295243
53,5.02972731706968,0.164504201488076,3.62502071079625,2.72904922632579,159.382943130962
54,3.63710831412106,0.117882823918829,6.34171024058261,0.639050538473814,158.600335292371
55,4.76915625467606,0.309164404652081,3.49423425250085,0.572477794893349,161.582933266557
56,3.69519745545986,0.707545469747063,4.25859293303394,1.64684065913891,160.406548264213
57,3.80964679399428,0.382974209192285,3.39860699008497,1.32711353438885,160.877104300764
58,5.09802657421712,0.493996066301399,3.5403797460107,1.36720036886959,160.78684631227
59,3.82477627413932,0.403147816909663,3.57704517041183,0.858291723162417,161.286911098022
60,4.85962054917133,1.5430953901612,3.40163295436062,0.559985602011045,161.465451555538
