"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.405119189796,2.06589799387222,8.44055189514617,9.52007509158476,180.141223110089
2,9.71177050819384,4.70565025894262,10.0047875189246,7.04793918134802,186.255769278687
3,8.9104844593851,4.18984680262103,14.1239791570596,15.2689914861998,185.234937222639
4,7.28754266900971,2.66035614016227,16.5689508305378,6.47645793387292,187.181753244684
5,6.46287716360528,0.433584542624409,12.8555240696632,7.92172466579468,185.886387373635
6,8.1667956886698,8.04312214117503,14.8347903700253,2.68776499959071,186.765961300367
7,11.2232317737405,10.1796177987835,14.2208631011192,0.0353696522612182,188.187479713045
8,11.0941510250563,11.6401082884918,5.33855029854573,0.628956426102286,185.813969227787
9,10.7447550203807,8.2725848641192,6.01117343525354,1.92204136030982,187.1675206189
10,12.347818282625,10.5215357547323,9.20020165624711,0.343325306319741,188.388404713601
11,13.3715531093532,13.1667481054562,9.2178488626294,1.88946216514614,187.347722857182
12,14.2362464540159,11.1895586668862,8.5893689325954,3.09562683762039,186.462519512553
13,12.6658045664416,11.887038091051,5.78115962185211,1.33265235806503,186.60085182102
14,12.1560032943057,9.48985454302342,6.63075880014723,1.26153284234358,187.332405792165
15,11.3530445056418,8.31478485977669,13.2888776300701,6.58559262553774,187.617409450322
16,10.3787501243827,8.09981807645279,14.2793827675124,14.4587694564492,186.199518792826
17,9.60277785929581,6.95521491036512,23.6655558947665,14.3705989349861,186.648714430007
18,10.1549448344963,4.32558481236927,19.0444506851554,4.6677557094867,185.504742923723
19,9.72077829597347,5.50232694040259,19.6360328422437,16.0487380455475,186.102099381473
20,7.11664999748608,5.13427607174688,25.5881482751665,18.8496810953701,185.340100242722
21,9.33077300621838,7.05892282605954,25.4776462501754,6.62972329227111,185.79830336419
22,9.8029596600857,7.460558432454,13.7795123999347,5.67045602647065,188.185347497578
23,10.6641721245347,10.3527080982718,11.895477373985,1.38107070581868,188.03094970376
24,13.0803488402023,9.03222455018031,10.5726017867966,7.09506340442481,185.772444584015
25,11.8248827949811,9.10925141260709,13.7512313997144,17.2560188209008,184.655537875718
26,10.06907429313,8.81080104197461,24.9866230516939,17.7064162493997,186.091520518626
27,11.8739419797235,11.2131534367228,14.9671715998152,16.9841839305999,184.979111808238
28,10.7418602759407,10.9196106943897,27.8844143549189,28.8463466234428,183.583750758516
29,11.1202463586999,11.0777889478291,33.5450088335831,4.80085254674054,181.106163783499
30,14.5456437529152,10.8968037215608,4.2269670711372,1.42250281394271,183.691687082082
31,13.8783471184668,13.1141086259668,11.8800292290232,1.94071863601415,187.597230968074
32,13.1504892357795,12.7650844711719,18.4867816974953,3.32205740509424,186.573955405065
33,14.4611167090767,14.4909185168147,12.6074428289241,1.9111835277075,187.039549075587
34,15.1728458060261,13.8701319609446,9.7110865472186,1.90961356879772,187.063657417372
35,13.860142708938,11.8894570694579,13.1171668260969,4.17959140155809,187.34829113988
36,11.4881187421796,10.3202894093635,25.5983114165089,12.5096174135591,185.920565215105
37,11.5866594961632,9.6016683443555,12.9086033640693,1.02942816062996,188.46063064482
38,10.9470002721105,8.37665458355199,12.3286926094755,0.28587334387293,188.680849189945
39,10.2969828033373,8.35723968068153,14.2718744079679,3.24872264437724,188.358913299135
40,9.31095897340073,6.96864637661479,12.6397128026854,0.66311832586825,188.795632418709
41,9.97214604079335,7.95112774926647,10.3212517115543,0.480872714687136,188.896768023885
42,11.6265695066549,11.5170530290054,10.0121191827382,4.53486083400207,187.123526928008
43,12.3539391155173,12.8796245599191,10.1143913980759,1.57027700149968,187.201318099772
44,14.5509015612003,14.4852462844473,11.942032734252,5.42122275101695,186.523930999447
45,12.8312651094637,6.5258777856037,13.4755305221449,5.8658128362301,184.08523375658
46,10.5131974278003,9.0487167471977,10.51371093952,4.91565309971055,187.892926313062
47,11.4894712275788,9.40292683352028,15.115598917594,8.87885228367116,187.451516137667
48,11.4820218477841,11.1513684263383,11.529788764674,5.2048450253312,187.377184873001
49,12.1540864390209,10.509381970201,16.1039061190049,5.84033784198282,187.594321013117
50,13.2673445255647,11.7394999407844,11.0026821124162,0.269707933346384,188.163898479395
51,11.9399932830877,12.3478681484779,13.2339307019574,8.37790053003845,186.285461907504
52,13.092064492086,10.7207599513279,16.5663590332705,19.4245585983824,184.435332351777
53,9.36496227877777,4.66373981699925,30.1864704017824,24.9889606682887,184.620166432317
54,6.37571442458985,1.53745896602046,25.3604036658223,9.07657058731699,184.884557133184
55,7.97388558295471,7.18685964387889,23.8746667210826,14.2278612315589,185.535471591423
56,10.6755856717545,8.34405585445437,13.2986092666941,5.1959651163271,188.15819364509
57,9.95447055179764,6.68056685379733,19.3848389273992,10.2047114905341,187.217832568073
58,10.2244452204567,9.1308726479491,12.124095454507,4.53031682466988,188.029665990145
59,10.1060665443373,6.3454704079156,14.1423954218192,2.99797157790233,188.072453240278
60,12.037710050672,11.5465974028002,15.5343263270117,1.12144777397348,187.530187910487
61,12.7315484440536,12.5792019092636,15.0160500784009,3.92619920406238,187.208578017507
62,13.4942726478349,12.7102970786263,18.6445834469645,5.09014456922653,186.640611293649
63,13.324402675188,9.12027680673336,9.40922576004259,1.05631232900723,186.77285939603
64,11.5508216714565,9.34574461201585,11.5393856712861,1.63260344116372,188.488621872857
65,13.0870864358587,11.2533053157306,10.7404916481106,1.51084094502255,188.045907103334
66,13.0245884398465,12.6688179131899,12.1339038306652,1.50925473007782,187.728937925245
67,13.8748110274214,11.2923822238821,11.6967182900333,6.87660783145937,186.567654174204
68,13.3059275306768,10.3728001661224,14.7696847009689,2.4884284461965,187.278841919153
69,11.4955528882079,9.19325853588628,17.8180879626524,10.2480101583952,187.2154939903
70,10.9790272021031,10.9418426317182,19.2965245281703,4.70748528019061,186.508752840114
71,14.5451892602809,14.0755384977509,8.93223948913447,4.37125127701875,186.373852561557
72,15.961186795225,16.6399320324126,9.33888682677648,0.599754190313368,186.268122345766
73,19.1574532844634,18.4227705118001,11.0080742495557,2.66784522623856,185.093110569929
74,19.3980128001286,18.9943939376093,14.3499496849145,4.56772782922045,184.647468747135
75,16.0592080368422,17.7606097223773,15.1287315749091,7.23702731399551,184.427936726182
76,16.8071525412269,19.0703780991162,16.719037128008,9.02720465883806,183.278638221593
77,19.6719997024095,19.843275717658,22.6209349022127,1.39082373773973,182.152872347702
78,19.7612181117228,18.635144030643,13.6621659500683,13.2839006105828,182.59698586058
