"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.44288528925672,2.76908311007539,2.89844319431138,0.368059599364319,155.308998322073
2,5.64666099412567,2.02848058856202,3.45358380232097,0.256677969505647,156.360459515957
3,4.42309444865838,1.90434834642822,3.03975536912298,0.647228320533231,156.727303869929
4,4.9501345570671,1.52105814538805,3.06132916935722,0.49780401744135,157.020361234936
5,5.95838731547994,3.47377209944454,3.66890092996201,0.224813706705685,155.766622371105
6,5.47411658810574,2.3331031668903,4.29171278531886,1.2408239004285,155.8703076293
7,4.94463867972373,2.81623413606878,4.14581672545071,1.08122850233785,155.790858640912
8,5.74426388102236,2.80648711891876,2.92086325681818,0.62453203653895,156.027498740579
9,5.38741328965766,2.23914789033057,4.21126223889243,1.44140820729073,155.945855998509
10,4.22775470358866,0.152412139724814,4.36280036158973,2.84799839215098,156.215755906015
11,4.57757536064628,0.682037939790825,4.20686042324255,2.64204453434414,156.06165454481
12,4.45594842747733,0.307947399271269,4.47417232247975,0.021800471246001,156.571149578598
13,3.75681567715838,0.233686578425343,3.30317856318967,0.124670177126591,157.860255089649
14,5.052444724737,2.18622028185018,2.74501990936382,0.67000538674442,156.459683676658
15,4.04625735695673,0.126145562161938,3.65033769683305,0.502634580016059,157.662994191376
16,3.0710476411234,0.668031916274306,3.03286092709386,2.47422161136676,153.761269007955
17,5.14517154653634,1.52106342693195,5.17662877541181,2.86334452741323,155.351933783482
18,5.29983514911727,1.04590270098717,6.30004976980553,3.36154224322673,154.252317560862
19,3.64467300292745,0.712444114943329,4.27938950023617,0.392592504479399,156.64564317752
20,4.74196674802763,3.49813854826401,2.91085895193597,1.36799766076353,154.251471415784
21,5.71592857118352,0.349040099416842,2.40306969955249,0.510710936152561,154.529319126863
22,3.4239290149955,1.0169538553274,2.38479867729256,0.639633486654743,155.758338755476
23,5.16913969864524,0.858318509198772,2.71885987701326,1.36985235796215,155.526252711656
24,5.09497718685114,1.55237533329572,4.85308508432375,0.148423670805894,155.497937035055
