"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.09988388088069,4.51961530133381,3.61478195106866,2.54102177421255,132.557887230124
2,6.12711559502584,3.09417878072213,5.85259879335174,3.2952483368427,130.231399926869
3,3.62500492943531,0.287721537973089,4.11704136926861,1.24129987870247,138.704654295254
4,3.33226029607117,0.959133064049379,3.20451658066047,2.0071218795234,139.14108277407
5,4.94294961279947,3.63596001339745,4.80917859157571,2.08671380877543,133.639750285705
6,4.52110806848907,1.78089576116507,2.61529503415873,2.17739635332545,135.868160876347
7,4.4889558129103,0.869580333930862,3.85738437978815,2.97837171974831,135.543086412431
8,2.01067033467464,0.823960082803538,2.98361892932078,0.697254676796619,137.052001972784
9,2.5816544132723,0.853850602096227,3.49923432488539,1.01094633105456,139.109600090432
10,2.75530746975868,0.139281510713821,3.54847736535389,0.518559325722958,140.745934391919
11,2.60948146660443,0.0265716904938443,1.92517167318028,0.186487754378849,141.796294175346
12,2.51343309019326,0.750345013379182,3.1228026290924,0.330990353255557,139.671438906902
13,2.94724243888175,0.0917877122252328,3.5512199867762,2.11000376355015,140.290223739183
14,2.53065544478432,0.119141579067359,2.19976403809774,2.13987647750703,138.453653580488
15,2.4386184845491,0.126001115220887,4.96063726387614,2.12447788708414,138.759905701401
16,2.99792071222757,0.351969756305056,3.86760895981812,1.76454670982951,140.041418780307
17,2.89664651840448,1.1111208739242,3.69961020663599,0.994693400202896,138.904331688468
18,2.20783577198019,1.46902664377831,3.91084257279154,0.494690523137576,134.329942622292
19,3.62715457511088,2.6457807973631,3.59946627494441,1.36659877622074,136.30120580056
20,3.59247664791138,0.481386042002796,4.03513568500449,1.01661855734195,138.852782010283
21,3.48032055206056,0.915739261801765,3.49108492443203,0.881406644473948,139.584467014392
22,3.4873169202061,0.305819964472516,2.33671518658975,0.796050107685159,140.291668384492
23,3.25953968944132,0.144338800577357,2.5841289570122,1.19223562893822,140.503858646752
24,2.90935301833937,0.0619373975157808,3.34294811447241,0.211959784990285,141.035022802352
25,2.7414190721955,0.190523711348139,3.59238385561808,0.157626260042696,140.452057967894
26,2.7793241859884,0.257723791492342,1.97206920721767,0.264244503019677,141.463172167446
27,2.94088815803338,0.141096174157256,2.02116352844185,0.586193211872716,141.189666772147
28,3.22531517737879,0.290525243247758,2.84630509562012,0.504564442965178,141.048490812742
29,3.13293153311959,1.42219622344315,2.99499895737295,0.480770026246376,139.356771181067
30,3.8788141925586,0.614513067300609,2.0083580205649,0.663635542939081,139.100395171243
31,3.58181098046731,0.955448665893927,3.06501406175937,0.504954348178266,139.921548021705
32,3.88807177028176,1.74014524304084,2.20446021555206,0.615400484679857,138.9144899704
33,3.62540700168733,0.832673819408676,2.39346117166857,0.81580427927743,139.871894782341
34,2.50408008906247,0.064963957818677,3.59265568113115,0.398474700293764,140.584146845278
35,2.78320345746209,0.415722639635965,3.28276880363906,1.09834942383507,140.595477415617
36,2.66398142378459,0.235043518183635,3.41976413404274,2.23493745246519,139.972067853752
37,2.66547407095245,0.437047959706272,3.96741468492773,1.97391658912942,139.642600261991
38,2.25146684219929,0.462429361256993,3.24973173185673,1.21806516874682,139.288635896061
39,3.38066902858812,0.85127061461819,2.22585727312583,0.156912981569144,140.788470343075
40,3.28463991740108,0.734869704416639,1.78673895064432,0.536415469462106,139.99613322791
41,3.42108552438665,1.14105829740298,3.08600795422272,1.09075036736423,139.653317003778
42,3.62523919717459,1.81581089690857,3.13068706303599,0.804523834374337,138.718268439019
43,3.7058132575376,0.267187993016181,2.25578661048111,0.374178728439985,140.117453804668
