"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.99722894641981,0.282074133547435,3.11755696773084,0.318710547375827,144.205217551136
2,3.16579143667498,0.551893404650181,2.21251287740736,0.373190709154642,143.753137346001
3,3.07641997131814,0.106289856037538,2.47836553213763,0.431346304788598,144.329226111258
4,3.25615313905064,0.104686693399229,3.60060264678032,0.951234453289638,143.6058265482
5,2.67041756672777,0.257094423464156,2.89561201368039,0.624420357386863,144.023819236626
6,2.83419539251369,0.124015171336276,3.66158218404438,0.150878953698726,143.811555910288
7,2.53732653499635,0.329393175438273,1.30776318103817,0.435798363458254,141.008876858132
8,3.04785939414634,0.102548936546661,1.33273836647718,0.0693002008753757,142.579584150768
9,2.93433882413838,0.644773615219077,4.08126909741423,1.89137011980839,142.632033041165
10,2.70260667560442,0.544939678115179,3.35963332615106,0.0318710041009858,143.384830666569
11,2.67380708306709,0.596082126001425,3.51478704615218,0.163501926046392,143.051238316373
12,3.33064629950475,0.0501331116961238,3.26407272136083,1.70524262729115,143.130439717007
13,3.93546821941616,0.723615780762181,2.36391231913334,1.93039666656467,140.359846465854
14,4.41485754782375,0.789715605701212,3.55244763303111,3.35553951996827,138.510702545841
15,2.61530599294694,0.146264363714685,3.57970060486296,3.39351921324633,141.386519960494
16,2.97931274788532,0.218573684940373,5.58001434976249,1.19067909748126,140.896187145457
17,2.73831419463124,0.031107530222857,2.49226267668238,0.636502839215819,144.294787658876
18,2.95355584268603,0.966232782695541,2.45740740644952,0.028566373557265,143.478747950291
19,3.84927248631101,1.10221696723218,2.45192892869624,0.529310090424079,142.725682777968
20,2.69010154995854,0.864542189477834,2.71180705061385,0.253598288055698,143.042102147806
21,2.63024615162811,0.361017300917079,2.75363846854804,0.0355269379242847,144.113515595365
22,2.62778796658123,0.0106718995954266,3.26020259659865,0.416359485751423,144.299637287295
23,2.70564437707996,1.7737716964499,2.33754129346248,0.112066670339398,140.410905362695
24,3.85639512242242,2.28089944259839,2.96857562193986,1.0311885140735,141.190108372771
