"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.3644418204237,2.41272062246946,1.64863205032327,0.281355463475842,153.330240640214
2,6.91637577196481,5.24220275817712,5.15028758513683,2.47573584882941,164.001363833713
3,6.89474527545448,3.15217706630765,4.05712142436207,3.20359209119188,163.402044635881
4,6.00067601813485,2.31916101858909,5.6441123577466,2.32974105710868,164.60749119106
5,5.48240947836866,1.92767801125432,6.08028601599743,3.9525132976023,164.149483899178
6,5.62746789683978,1.95880080471215,4.68649214597686,1.15263709046969,165.379431893256
7,7.46949237959234,3.94015206017578,3.46971369252971,0.997335727241459,164.716443712673
8,6.07569283273452,3.51706759686347,3.36862555834654,0.0643566408052833,165.809494972642
9,7.26554115982074,6.56571288831781,3.86480524494224,0.119390670177778,164.125016475688
10,8.58935242817451,4.57920210878622,2.68815101519971,1.35636117535981,162.37955489751
11,5.27405179999609,1.20055057105417,3.20946795131425,0.447733494190278,165.857507979384
12,4.71821537489153,2.54736126960824,2.42305870480312,0.127032440882662,164.538321492492
13,5.25159235903121,1.24914181562017,3.1987910296481,0.383403721883991,165.904044884696
14,5.31592505241935,4.05877259946561,2.89963978935454,3.35676448084644,160.176645911958
15,4.88412440500537,0.794894516908409,6.33977825329753,2.19304736205,164.156192243032
16,4.44538730957363,0.444230519191953,6.59879807328188,4.87160157011134,163.539699234923
17,4.11194519929852,0.082258843694946,8.09717140134441,5.77044575342355,162.664718296523
18,4.68979279159316,0.34181723902068,4.52968646555047,5.37006155837354,161.517754882398
19,5.07555468969193,2.40701205318933,9.65730308113004,5.07454487366194,161.21050156721
20,5.59753499443882,2.24576270346322,7.14068417758375,4.42701444819105,163.635299897473
21,7.30517354568334,4.73999747776401,4.70667229110504,3.59574067075237,163.401867554583
22,4.12816263135966,0.379300589877306,6.12051188216085,4.78558465485838,163.284509319726
23,4.41190425223282,0.642874506159674,6.51129114083051,2.29962246695512,163.816970200556
24,5.88236404406679,4.135080152718,5.10318472100077,0.034197084105139,164.090066613697
25,5.22631535792512,3.20841530430466,2.12929680001158,0.0742019617514404,164.251988326305
26,6.78638620359318,4.36550761174194,2.56043365889469,0.522420680223766,164.710291156392
27,6.36689836569516,1.57779964928379,3.48330697070455,0.298059255216292,165.262640948469
28,6.31285606579001,4.43806128740975,3.29462442771129,0.928144058134859,164.883067901599
