"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.01870635641999,0.173327016568673,1.70562459337405,0.182562547218133,127.690365812085
2,4.79217905225406,2.65291096029163,2.96543619688028,0.569776742775192,137.042563443398
3,4.08227511379153,2.37800981961207,2.71276403376767,0.599852268797902,138.137613733884
4,3.80110756420522,1.56681044092477,2.43751572783392,0.839766980779569,138.985532199361
5,3.42973972318876,1.49049880799212,2.213352988203,0.615950673469801,139.346699211278
6,3.29160346221563,1.64243894750886,2.39896804616978,0.602986957961893,139.153777770487
7,3.78688513315653,0.0483346090873992,2.0990066114923,0.692053483366871,138.788188691307
8,1.6893475062757,0.0431585171523155,3.33009473239291,2.40009784941785,136.603496778919
9,3.19417337436805,0.353383685106169,3.6293597603137,2.56906452143872,139.301979863392
10,3.55803903515994,0.451893616689202,3.98243215859037,3.40211818956336,137.722332286386
11,2.94513941158072,0.801370995356918,3.76399200446747,1.11794539173877,139.66009820985
12,2.28659583375898,0.169214114513867,2.23373709045903,1.36396172153619,139.50218540206
13,3.06009474777588,0.102742664183129,2.22450076923346,0.50435021876811,141.189724229124
14,3.59445646695119,0.010714962818054,2.73742089672227,0.469645598404195,139.990079505675
15,2.77234546822838,0.0172997579748245,2.9283724312328,0.552432209165645,141.555616946885
16,2.11611690136201,0.00840823154972569,2.20499491048465,0.304265521430064,140.842506208713
17,2.32391897423992,0.0463661734461928,2.60481610367782,0.183837181711648,141.473944227663
18,2.57228357095272,0.147720054934378,2.38338925335639,0.324112455138305,141.576656679705
19,3.10494671293072,0.0692459354974497,2.4267967724063,0.500754615012211,141.253782062095
20,2.36466273325206,0.0242790006413024,2.81197709069985,0.3561419357057,141.427524038925
21,2.60635602057194,0.324323016075468,2.5705049674992,0.37997135324845,141.267186177484
22,3.38704924297889,0.468386983124995,2.94960934578969,0.516111508140714,140.507431352917
23,2.50858504148504,0.286728978793024,2.92561266212616,0.224975593415767,141.095746468602
24,2.60225275829801,0.0474112910837352,2.16265894626802,0.211516633721499,141.768564721912
25,2.32763477532236,0.155758172222551,3.72467195151166,0.0666014334722312,139.847012780154
26,2.87697633157434,0.791316644828839,2.50242716917407,0.173021288511254,140.814745440828
27,2.91948736767278,0.0406878379535004,2.33954929605648,0.29551258615819,141.682307343034
28,2.93267209655905,0.376497909115647,2.01116228960426,0.10051554591482,141.356221438285
29,3.14592554911071,0.446797621261968,1.5252139937429,0.483938156986239,139.504177545995
30,3.35909122071492,1.53308102342445,3.97743255808388,3.75766755643514,136.482391277395
31,3.70974217159291,0.544978190517982,5.82049650997894,1.28346068943428,135.082427525769
32,3.61382839184777,0.240554496977728,5.23818937121323,1.68681882977294,136.984272538292
33,3.02468789396242,0.325435153434465,3.28604168181268,1.9245032889868,140.082676222615
34,2.34736234037956,0.220536343993507,3.82966426033115,3.82488413148093,137.582119111151
35,2.5593017799583,0.517223079324626,5.52423655023607,3.02284492965676,137.82189503507
36,3.00855973953535,0.0904840192809474,5.3501283619941,2.22561529625883,138.48455065214
37,2.64477179002185,0.168538210401756,2.55628404565023,1.66511538650428,140.091960599193
38,3.064452473168,0.686598371931906,4.6752366553112,2.29889043471255,138.842614397348
39,3.3401456456978,0.0174036321345366,3.34235950482908,0.530969087983428,140.294325926534
40,3.22189079449017,0.206159075501537,2.25014930596865,1.16796409998421,139.98335246504
41,2.73574871208331,0.109428405133084,2.51106236209015,1.03926687900171,141.03284086906
42,2.69975833119291,0.187588386146108,2.94756290381889,0.403995545900313,141.388724185858
43,2.8516593374089,0.222475675400684,2.71594687105507,1.76790615641915,140.086527495534
44,2.61579152692388,0.148833154209829,3.6782508221203,0.636139598513937,140.594679286497
45,2.8451489377313,0.779621070431773,1.934865711598,0.34631181508173,140.305034779905
46,2.89132591999094,1.02064352573652,2.36571499576141,0.649238199670041,139.940641229859
47,3.67716018094077,0.942275190990603,2.23097246408815,1.55470408788192,138.163980287512
48,2.7381673021322,0.268651230514802,1.9296902889062,0.486732203789433,140.878849762418
49,2.71166276684092,0.0994838604861612,2.8169047695526,1.10384194230401,141.126627620434
50,2.90607051433602,0.305506991019489,2.37536592328236,0.58434572058631,141.184467361465
51,2.90218101758655,2.29583753912459,2.88514800166312,1.28490823749991,135.717559372144
52,3.14382844277307,2.140252909352,2.67388661253224,2.23756616422221,135.528288561517
53,4.02373255222262,0.506943298369925,3.65043028395437,2.66928252869776,137.034671381744
54,4.1863971097387,2.04990068241701,2.94196094651043,1.47631736843836,137.700631335945
55,3.84422815795614,1.51501189734332,3.55912207971203,1.51281018965434,138.47083884404
56,3.3841835223962,1.36081501151631,5.11362391709989,4.28899126480974,136.737002365663
57,2.93071065430662,0.641131499749951,4.90850596317595,1.45781349273885,138.274547024271
58,3.08921159696384,0.213738175224567,3.82409006626111,2.12589985814695,139.921079833271
59,2.59473853529063,0.250295832712206,3.41972677817842,2.9990273844535,138.847599244775
60,2.71136432473658,0.191882027447165,3.44426572948689,3.31972154301959,138.494460931855
61,2.60643209679484,0.0277256962712524,5.08417708758065,1.13337707078463,138.460534712259
62,3.1859859388771,0.00663716209575636,5.27881179467092,4.53161271258407,137.832758366015
63,2.20871102989013,0.0133011000909393,4.8734702980274,2.24687861120988,138.860882967576
64,3.06707659323556,0.176190272676216,4.18027836271767,1.81364696050427,139.852423669604
65,2.45131360021429,0.417050845044135,3.44429003216237,2.73578715201845,138.690216062547
66,3.20282473925685,0.336370763469801,5.13581724512623,4.35399483680755,137.843675749497
67,2.46942399319538,0.22509983473296,4.87827365407748,3.46761324299626,138.732600973606
68,2.57839261101817,0.173652958356475,3.41719383431752,1.36409551270129,140.68256034134
69,2.45249194276039,0.0271117489511827,2.9835351734969,0.296592226569865,141.452620817508
70,2.20295317542702,0.130443588031625,2.23408945418332,0.029651843413633,141.079657127089
71,2.69290510617395,0.10521938552316,3.38188540130456,0.748279415842696,141.056630588451
72,2.61758341700744,0.158742860088323,3.3342602750895,2.28103530320223,139.965369457291
73,2.65124793269025,0.51374580327045,3.17739590790395,1.95177402495805,139.662304399858
74,3.13731235493466,0.441281962899683,6.08291806508238,3.10993394736265,137.346113773544
75,4.1051847395643,2.26127108036761,4.61673142556701,3.50733142297198,135.924752470531
76,3.26031760474578,1.3592167328188,3.92706055154299,3.31299037189957,137.358346601062
77,3.50222870871471,1.01543753981917,4.50582949555047,2.44144723678356,138.332284029806
78,2.69691419279643,0.317907311544196,4.48396815986258,2.13490086947616,139.511207522804
79,2.90545297728942,0.181542797034408,3.49386599228088,1.06130429978474,140.759574361283
80,2.86642777288884,0.0137008428312822,2.93521033643539,1.19399496619922,141.093070740048
81,2.79152929162651,0.0612652327823247,3.7063113749066,1.20034463941889,140.724681038924
