"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.14444377375156,0.360627163221704,2.22052997835276,0.0913548371013037,149.059487012176
2,3.49412386663584,0.0147192140107912,4.55583157208707,0.541138281342564,148.067099576485
3,2.84652451699579,0.170783295129789,4.4921774991281,0.89874584179659,148.149058470653
4,3.82644463571812,1.68206796062106,2.21100108522022,0.536590027516404,147.306160682737
5,3.70915067812929,0.0484284137286919,4.51197129936197,1.6941853200978,147.917940621012
6,2.32383953863607,0.105935091467549,5.20140198218971,3.87583543481595,145.713967352108
7,3.63229129649072,0.54968676504166,5.44790697443895,3.37322094322637,147.032625963676
8,3.29100354859528,0.317501100659487,5.58816203682644,2.12985914398059,147.256553696427
9,3.54713021207037,0.014627634071417,7.23286457564536,2.22263875590825,144.615786531908
10,3.53023752531024,0.621201455421189,7.06955354992037,5.80852360512362,145.531056554997
11,2.39072182549884,0.500050874663641,5.74961733977435,4.24183980774157,144.788198205632
12,3.10987588153384,0.556848756855591,6.46978690684113,3.83203155323299,146.294061534754
13,3.5625720828413,0.663597709870154,5.67936075544431,5.67146266325579,145.179816427764
14,3.71954009411558,0.342738227896367,8.11300312394918,6.92762572565061,144.712824835382
15,3.23278747535848,0.231219712447547,6.40031867926808,1.04338593728677,145.270821381699
16,3.27594250623933,1.29576899771361,1.22559680093237,0.495012834452529,144.000540876156
17,2.78860188694812,0.794172846537034,6.06008783295935,0.634718865017602,144.184391762951
18,2.86975757476,0.262014549605294,3.51017813068484,1.69840607379764,148.278152046894
19,2.87233226752831,0.229632971856303,3.98545336856372,1.77369016633519,148.309829265813
20,3.46407222467285,0.0278091484109837,3.42271983249728,0.442838919293707,149.197523995177
21,2.65983088524182,0.673608874209098,3.19836074214256,0.584283168931274,147.748954825914
22,4.41345465970061,2.157052126826,2.91646197208481,1.85553421658751,146.03825843747
23,5.08193784595593,3.1709441730236,2.93861229252458,0.778392725568102,146.0384896368
24,4.95265941538563,3.11801345675397,2.53070521764802,0.823869766600935,145.782091121711
25,5.22728025677766,3.54169480466232,2.92804519526292,0.747629984666715,145.645414452464
26,5.34017449255662,3.43485467676311,3.29939889108331,0.149283821776012,145.952019770353
27,4.01342558054422,3.21855653542464,3.9903671068152,0.304738226700625,144.817342483631
28,4.83065600197623,2.01399978960046,2.26032968744969,0.685398669602394,146.275015438311
29,4.55760437418799,1.08588714155873,3.98952167933254,0.592163729837108,146.950447734753
30,3.67898350035003,0.695990600814316,4.30719955065145,0.817395967245016,148.05118473517
31,3.72715105615527,1.40183996775279,3.40902946764762,0.481084662571998,148.204259510226
32,3.94155263207969,1.19231449531691,3.62545045269992,0.848141025407704,148.113140722737
33,3.24222446103345,0.226011765765281,2.81524009164587,1.07538036279162,148.742768531573
34,4.09030638277022,1.18153747472169,4.09768952590632,2.83533215986645,146.712211812735
35,3.06236796069448,0.575912296002799,6.13334335057943,3.31997689795748,146.491652730674
36,4.52110112647124,0.793690895026595,6.04706199734798,1.48663456346144,144.393047543327
37,3.404051365269,0.826303664373293,2.11397134481563,1.58202927247033,146.187477724495
38,2.97548631858106,0.879325193832844,5.47800606429098,2.23523460599688,146.383256962149
39,3.36186191931368,0.477281932135792,4.44279231750832,0.296936041017053,148.020578973943
40,3.33034562584106,0.792300205158061,3.65728755620395,2.11629817806496,147.740683553358
41,3.88141821371821,0.136351376139321,3.99402032847145,1.4707416288969,147.940960874675
42,2.46123258429964,0.374250471353465,2.79878000525254,1.41956521400732,146.794882457686
43,3.51127026989301,0.12032283199902,4.53235047713981,0.271029778623965,147.953860962505
44,3.44263621659269,0.115847218663916,4.39211357467081,1.49151942349145,148.394358492996
45,3.7352154504066,0.178446454024118,4.05132397992516,1.42775803742826,148.218345773006
46,3.21886450025778,0.606559761373761,3.82095073788407,1.81050402383392,148.167828161011
47,2.97671077501892,1.60370253055695,3.54996632960696,0.739914742496416,146.390718359361
48,4.90022818886202,2.45707871456109,3.83467830022108,0.5114645539473,146.508519847018
49,3.17713906550181,0.180582373355273,4.78512295937914,4.3268343024693,146.591610479544
50,2.18287925267032,0.127782923596297,6.19843870363616,5.22910517464082,144.093785301039
51,3.46577738681137,0.3844075477786,6.84066128457643,6.00355991048645,145.575299091534
52,4.30581540316348,1.20961317050169,6.75368672049506,6.26409501884328,144.155603120249
53,5.03843077248322,2.93287395555096,8.11288619532106,7.55681068269007,141.889858522048
54,5.57167332005508,2.57117228268118,10.2391832147017,9.45768128985256,139.942502541205
55,4.27221695548312,0.572367842059176,11.5748267788913,10.7326384134755,141.362618665511
56,4.11189105805128,0.904602562215831,13.0879368202192,11.0705846099539,141.01349954704
57,3.56445450701772,1.38673197899761,13.6136614217923,10.6096153887784,140.289810306335
58,4.4254271778993,0.962244100666247,10.1983831900135,8.52534208760223,142.260969160439
59,3.61040206186592,0.0302458531071815,7.44502507003849,1.20082444076045,142.905285152374
60,2.78657749276483,0.819167674397696,2.90450646002811,0.174155044645021,148.052887303755
61,4.30981331433108,0.800926581948769,3.147059710677,0.09290495685029,148.052323454036
62,4.34621473251206,1.46519522554772,2.17393782071031,0.870627345299455,146.646902245649
63,4.18001692247831,1.25851189975687,4.35054397684212,1.02046847865046,147.312963173364
64,4.33894992430451,1.49213217585138,3.51103452808913,1.03006744793491,147.548592464033
65,3.43887577157191,1.69174379980887,3.06342091380632,1.20398391111712,147.047780754678
66,4.46786455621665,2.14508296235668,2.0014912382706,1.1940944117121,145.223988595713
67,4.61233007589864,1.51498615652661,4.70094421966391,0.304404071179924,145.954942696038
68,3.48461700764857,0.555837458694705,2.77560366234416,0.100484546444841,149.246940234724
69,3.06442424108192,0.227391655096728,2.83547932701482,1.11784757639797,148.674042264907
70,3.88499525100054,0.804635811166977,3.36959709697818,0.247325713976623,148.617718418115
71,3.20762022191427,1.01436606231294,5.62936887397227,2.10380611927388,146.347527305527
72,3.14565570532542,0.656975147724335,5.09291159104872,3.54878132476493,146.915555670042
73,3.95113979837761,1.43874366855497,4.03532290548373,3.29980571797512,146.122274180358
74,4.28332613008162,1.93081544882153,3.93513212732055,3.75483891196738,144.854178983241
75,4.46548721255062,1.51338202066216,4.29183187128131,4.00534227524095,144.902026650518
76,4.12914000964599,1.15169968917148,5.56751209199806,4.14173556384696,145.905861649371
77,2.36223187291007,0.802759521008226,3.4206576654614,1.07222399861388,145.860643260338
78,3.72186730710694,0.682971825352726,3.00784847987157,0.971550137669747,148.466278130834
79,3.76601509901745,1.08541828579284,3.70743734559045,0.887949366091847,148.230483788951
80,4.77338801130107,1.21838797789068,1.77600410451106,0.272903909561938,145.754324542359
81,4.00555061208927,0.976919298597943,1.56731495980502,0.0244636932341304,146.972456984726
82,3.18360032988857,0.800146841823363,4.51244665533861,0.959409691564507,147.686043478667
83,3.49606359302134,0.321111813949213,3.0376358426345,1.10864847381565,148.695568685511
84,3.58281085371369,0.404643328151296,3.72498042436452,0.292105574476819,148.790496702445
85,3.35790414488694,0.779932642525357,3.07411738891033,0.00242474789686284,149.054802279664
86,5.51786047042375,4.21169731785885,2.8400138420102,0.483347874809278,144.988564030906
87,5.8725339561237,2.54598384370995,3.84625182478573,2.15816068383723,143.870012223538
88,5.58341685718496,2.39440136457403,5.79911579564423,3.44829688701346,143.465243673859
89,3.78616787711774,0.37672728796686,3.88305734303093,3.43401082189737,146.36900065605
90,3.0195338812241,0.430137645705328,4.67651822472938,1.02412820770852,147.828600430071
91,3.55613281860253,0.458257713035927,1.2580638333677,0.784604773707189,144.507958075221
92,3.16476037005972,0.512651122093245,4.46549859819649,1.7910146776229,148.058188264749
93,3.15140899826646,0.595548944907333,2.69860557963387,1.45250851514042,147.76006162501
94,2.98403315432977,0.406423579780239,5.81148678496476,2.22115981321736,146.756302173659
95,3.70421432719221,1.08488537745386,5.00198892425327,2.3087319458422,147.16858532303
96,3.95132090306023,0.265944720642541,4.71334364151071,3.00434869309543,146.921580225531
97,3.49513748194102,1.21790700519135,5.0594175014192,2.95459867712252,146.785068886061
98,3.43810886332,0.799952648727403,4.65255214422524,0.549583100383291,147.544686818837
99,4.05436446938594,0.69091007677839,2.87432314163096,0.365520511257779,148.434770402245
100,3.86753059851134,0.772640361655462,3.2600316356645,0.766662723944067,148.479817168524
101,3.87344826394581,0.580199406003579,4.94875272392679,0.144936326127561,146.658660536642
102,2.7264973195552,1.08236638646553,1.85070751369846,0.145240992867921,146.22294106793
103,3.45555494228434,0.696712695717809,3.59220448090607,1.38717317896834,148.408317289204
104,3.2072923223446,0.59867649322374,3.58660598768197,0.278394517366199,148.820807580819
105,3.86121822539588,0.364762656781016,1.92260557572935,0.245715171045256,147.856249817418
106,2.7876702216122,0.123693504361515,2.77592355272157,0.533093556494742,149.020154200926
