"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.77804760947289,0.430091733307355,1.92324661509583,0.244860919978807,139.852484261354
2,2.49049230730182,0.140517973346674,2.29352239238067,0.39830903803996,140.273091189108
3,2.20050828703223,0.344005200882057,2.53187193693277,0.809820631622609,138.825896027607
4,2.89280886761452,1.04524474716917,2.14647816597115,0.810559438134296,138.312616814969
5,3.47707287425561,1.01861069656554,2.53550096518675,0.52699221355222,138.795967469015
6,3.34234939765631,0.199719050607308,3.42064382984837,2.32343447310019,137.944455114983
7,2.27637045991861,0.0742924297953974,4.3004274483845,3.37729740524947,137.714898591111
8,2.53317551493278,0.703498276347405,4.0093443986202,1.31619789933089,137.666777978665
9,3.20813468191693,0.929669099859518,3.63903889695004,0.961486422414578,138.202648155657
10,2.38381462773172,2.18396453057118,2.00487186833459,0.962326780395892,131.642091709092
11,5.24685419930804,4.02577353133281,2.38619696306875,0.365173372033573,133.904477764899
12,4.02791578359087,1.74069777717365,2.78496874713013,0.913241834610065,137.184793451724
13,4.04291684195377,0.374348814438364,2.57607886137263,0.664343260905335,136.983923582465
14,2.51664338865822,1.68219969308809,2.13341561709117,0.736443589267693,135.294750188654
15,4.7653774079824,1.23476892864347,2.78109855948859,0.128560404613972,135.08373311324
16,4.71391900727665,2.18756088290748,1.69086202909525,0.267867036285536,135.429601953229
17,4.1615715865827,2.45730181203782,2.30738467011472,0.331150031139116,136.725620230459
18,3.87895347351049,1.09048811492208,2.66729325460614,0.209478532537063,138.109721435464
19,3.45488229339212,0.946248297148746,1.92018637053335,0.0312102823517848,139.083754854487
20,2.81152655204715,0.729029560241658,3.17460935138888,0.641118595063674,138.993073364402
21,2.22682884778499,1.10205693258138,3.00341125463299,0.73125734746913,136.261925100017
22,2.70129794380671,1.08364269889709,2.03869899130667,0.72997099860954,137.855491634689
23,2.77355932405009,1.16000705668383,2.28383925478959,0.958089874806629,137.804491020786
24,4.10466981867626,1.59781692650286,2.18770270148242,0.355329376706654,137.453740167879
25,3.46904669499116,1.0643287670498,2.11897296758133,0.520324296912538,138.59457091671
26,4.00815114032227,0.748413287096373,1.66888189528529,0.951759360990901,135.696289619913
27,2.11278185384114,0.164555977867396,1.93860997655537,0.391937839562431,139.038677265311
28,3.36199209036275,0.966801342279444,2.99820577585169,0.111057780896188,138.760256408417
29,3.16579253435191,0.328908520188642,3.01613381949062,0.773858442857135,139.418700205103
30,3.01771435357541,0.467764248197306,3.01275922488302,0.587211935065722,139.53896156906
31,4.04691730931217,0.434775337615339,2.77762634849058,0.614588925098886,137.02275612752
32,3.17229731812281,0.137580675179375,2.92975944727762,0.0543973760526779,139.64668861623
33,2.11353698685487,0.292113914151586,3.03617543572579,1.02184399620546,138.461815273687
34,3.68025169301741,1.81209749320874,4.44585824113259,1.0730943858863,135.511118269202
35,3.90135210979084,0.9163965035564,3.0504632650259,0.394756444590949,137.674581765768
36,2.79171798283642,0.742743033626436,2.84622972136822,0.398373827288963,139.279081821643
37,2.77517665810684,0.542443909710012,2.51161051167377,1.02995038458963,139.255562477453
38,2.93463920125674,0.227461914741955,3.55126028309497,1.89268855916167,139.026897488646
39,2.6549633978322,0.596533429135013,2.3511096940484,0.881706898605229,139.096191162897
40,3.2488809571871,0.450721285838652,2.62326487725377,0.460102755990675,139.537627345796
41,2.56650279892903,0.808183710265569,3.57822559670589,0.176855341513688,137.706461095749
42,2.69177281985741,0.659525144786338,3.95849931684946,2.87759356026399,137.55864096731
43,2.82395322315197,1.36959236825392,5.21416559895844,2.40280027050982,135.123472391022
44,3.83447768477726,1.4924047299989,3.12746323146573,0.830020548497761,137.543469576042
45,3.04815167167904,1.18908248899316,3.63744467524146,0.569226763465783,137.652546421174
46,2.78338158381269,1.00368566561577,1.52818244848488,0.768449782223713,136.855395549114
47,2.59203407413719,1.36839338424221,4.70691782891501,3.09536499696572,135.056896618107
48,2.53094401141611,1.32299957180351,4.87418159148326,3.39876539176233,134.766836042312
49,2.66272900736377,1.07962511974383,4.85770862595229,1.75056276791904,135.787105860536
50,2.23708683486563,0.904795687924544,2.14846642830274,1.57468000487843,135.514527288438
51,3.16080827196887,0.770444360602697,4.09786114216686,1.49921213203338,137.910229773585
52,2.47386067511373,0.777160638859288,3.68358490100724,3.63281430471288,135.578827236807
53,2.61250422799566,0.242122248164003,4.83713604256755,1.67556020542718,137.577009259483
54,2.86064609719624,0.246987790491055,2.43787808929365,1.46853420253607,139.016506042641
55,2.9023525950011,0.931178166686436,2.87564765066735,0.791013519990795,138.84793597134
56,3.00526224718041,1.42704469168144,2.66906870912405,0.647551128827869,138.015983009544
57,3.96698519108965,0.689597099251018,3.04485376454023,1.31899425329542,137.051832500688
58,3.09776918492609,0.599797300215532,3.28528134222198,0.44549051870416,139.041149874866
59,2.42201165472379,0.390248073900118,2.99161503931025,0.203253959845077,139.361526292437
60,2.76947574984346,0.360889977437858,1.61339600400662,0.251999331436262,139.391439435772
61,3.24014287450462,0.59313110389512,1.80290801892411,0.470542692793463,138.878148732732
62,2.81364832229483,0.13828390709607,1.45277293639216,0.821011227529936,137.928704948235
63,3.49749287611768,1.72951573400147,3.00889794869264,1.07610562770317,137.452855587757
64,3.60555695411318,1.60264231643176,2.80428395225695,0.900243408112851,137.781235729114
65,3.41292037378871,0.68214646220978,2.59459622864765,1.2906781945424,138.409526552286
66,2.94388571701854,0.914529221282186,2.77354646552974,0.755481578519312,138.962450566924
67,2.93056313868501,1.03702929827341,1.92340237965084,0.915182779802276,137.819036664623
68,3.22617759445095,0.929935975211674,2.8707556870067,0.292811627410627,139.047788613754
69,3.29097143461683,0.592835927811419,3.40748929765732,3.07440198776374,136.885087862109
70,3.63005074667729,0.712373339211732,5.01686036370369,1.66588010313365,135.733745556974
71,3.55428722905606,2.37510125007694,1.86602971224477,0.150751787360798,136.546527900142
72,4.09674613546671,1.20040657980635,2.71809292346072,0.242785109660939,137.497678042651
73,2.95044948339973,0.471994324346462,1.21653373714331,0.0922376634669747,138.166424776627
74,2.99612686436462,0.917319105255875,2.01735180820862,0.347444792145874,139.097767679933
75,2.88559611225193,0.624596308667329,3.12988519858616,0.295808065052079,139.25489572139
76,3.1916748624939,0.247465322773255,2.525553778087,0.0154354340531236,139.960929487305
77,3.480994009909,0.615739655316737,2.19175450773363,0.214737770763369,139.191526274743
78,3.05200212805635,0.63056070629237,2.59841309725247,0.625810682408112,139.509529124595
79,3.08185500619218,0.158895388263821,2.6350039212192,1.54824939790255,138.945347105474
80,3.21063493527124,0.379556860657696,4.14816868579508,1.04706277584195,137.934125807463
81,2.90329295872418,0.266021040354283,2.36522002446132,1.72399679684422,138.414271282814
82,2.71832784770968,0.309997130346216,4.01189858104906,1.16868090875227,138.662423760839
83,2.9004736399941,0.521395465784017,4.09214234659075,1.87377100529478,138.359541507937
84,3.27433650512771,0.767925684977483,5.13926258687956,2.59060748496365,136.661500312368
85,3.18390935802725,0.117233543279309,2.90770035374746,3.42765958474001,135.597897042941
86,3.14448272550128,0.65086066024309,3.35882550347888,0.330979217543137,138.816210479835
87,2.45551227040986,0.177370588096388,3.19909613574916,2.94422975447963,137.559923929964
88,3.49843890638943,1.38320862144467,5.60174668520104,2.77098248198179,135.173306625922
89,3.47544942058742,2.20755102867029,6.308376361404,5.07649945191219,133.078638833596
90,4.19791444038129,2.14925187473775,5.35746394995114,1.27886430937379,132.842938806933
91,3.34568687386921,2.0466841130889,4.59076258384237,5.15894250433668,132.372325423751
92,4.05945714944345,1.5460103986271,6.78821178424777,4.76852658297583,133.371975487677
93,3.68667386832084,0.853878191219556,7.15430663980515,8.56360560288092,130.673002283146
94,3.17500508334759,0.95771303766283,8.64675143463547,8.70228465689612,132.547059761524
95,1.92390901475377,0.996505810740466,7.08211828954262,6.47466938293857,130.169808306242
96,4.51444084110613,2.36931436208225,8.15514229802186,7.35646890777016,130.760871557447
97,4.4228805595752,1.99805584150361,7.3956024343877,6.67225493689328,131.644461872341
98,3.68667911591508,0.243619644516961,7.60197721093635,5.86622019415759,133.499843374969
99,2.89240468703907,0.750167851759417,7.29899219313909,6.5652930381293,134.537038909447
100,2.81619295504938,0.419387821756649,8.31507276499377,6.63054579292151,134.462675452062
101,3.03551099572398,0.315235339375897,7.55364439848535,6.30568253053412,135.063657635317
102,2.3973744032957,0.13059878944804,6.29144430083771,7.28258206753145,133.629440473946
103,2.55222123521312,0.0524803946070652,9.44469012808288,7.23754963035186,133.838879906638
104,2.89968109410011,0.546067765848476,7.31679044931313,5.67251567346368,135.149455129139
105,3.25113190245136,1.12051477302702,5.70935261511303,2.82733428693864,135.482941453161
106,3.42578885397524,0.637509922610424,5.6889512533316,2.70376917011115,135.686832854687
107,3.66688899276601,0.913017134446391,4.18098107974217,2.70057904182238,136.785396532129
108,3.18200853634553,0.635964486654712,3.36105470883774,0.619221028018998,138.854472878295
109,2.91215276492583,0.586498361124977,3.32846552591644,0.991883668473469,139.086662267393
110,2.85328582188305,0.061938485819541,2.9313784090623,0.705488724381152,140.095907037419
