"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.610122875574,19.7003543402076,4.43892346822259,1.67314026518543,161.912871864564
2,18.4123838189864,16.4665136230094,5.80818123687535,1.67057123245342,168.995169330488
3,13.7987405139598,16.1222100833253,4.2429727326905,0.181311800075638,169.224354248669
4,15.9807556670268,13.8276193337068,2.13595276698636,0.103864167542773,170.315568081799
5,13.2247953856487,11.2838037367522,5.64907212196588,1.18364947761195,172.048187396655
6,13.0369181142014,11.1681635629068,4.36330300872539,1.89741076783567,172.503203217708
7,9.89000478343314,6.25971994287441,3.29847399637193,1.11210454274568,172.568617578356
8,7.77649584957483,3.71052756263889,3.3895771571381,0.137847192818206,173.000710023515
9,7.295387217281,4.76840961575549,2.89521091285518,0.815095184555944,173.39231301642
10,7.66886150907321,6.29868124156622,7.52305635255402,6.69067449597947,171.874032381347
11,7.33337524233466,4.1913502660123,9.79718317326805,5.51713907266528,171.067261574124
12,8.18857811927791,6.53811848827709,6.2280822142607,1.60749338525183,173.021018783172
13,9.31327173167322,8.02027277189801,2.55194247953316,1.22053416684059,172.912622491081
14,10.038755187318,9.85545928604891,6.4219786683583,3.47075993230296,172.390183241586
15,10.2482317177739,7.14980085370782,7.60344029556788,4.31654077572169,171.847871057868
16,9.42674021190496,7.80375246851513,9.38572905380659,5.13274604067414,171.700865304444
17,9.08860241926631,7.77946641477438,9.27334029500236,7.85882543997348,171.743080052356
18,9.02131970262477,7.01612872748211,9.67705189825246,7.58312913921098,171.793840825582
19,9.54683477755394,9.26627450971832,8.61052499406317,3.49532730677462,171.132064970816
20,9.10163365413995,6.92044707875268,2.94712362250182,3.54011297843369,171.138458782058
21,9.03053431360817,6.72788148639171,9.52853295656283,11.8473189809793,169.215284826039
22,9.13968912623966,5.28739466397993,10.2877706871281,5.24950704487661,169.877913993378
23,9.10778166123438,9.50979066343984,4.87367356897359,4.9744497286852,170.6078400888
24,10.3932685326885,8.57925501069293,8.01219439353029,5.67147592258229,172.248907228869
25,9.89744656700379,7.57258991983945,7.6374722759296,7.45603894120168,171.558261020165
26,6.6996917290369,5.68834643418039,8.97692920313726,6.20013270879863,171.03755075629
27,9.4261425841759,5.3280120127273,10.2738134007147,4.41065552719637,169.108224002305
28,7.43781268487193,5.61809054650713,7.4415451286561,4.99173785142093,172.45366239267
29,9.63828393775232,9.78683810865567,7.45423430743647,1.76588637593552,171.034600756656
30,11.6331246959569,10.2490485993358,6.95011753042777,1.28584008556254,171.852908645453
31,11.4152499543982,6.76050180719341,4.3699152535891,0.000148320411991439,170.661094447695
32,8.38236425216957,7.18176407114937,4.1124467793896,1.16324035059216,173.751241362265
33,10.282102964803,8.36904662436795,3.57529390266833,1.16383268742371,173.652587161387
34,8.636998583015,8.29818491398798,3.90115511364594,2.34389810088454,172.64009500082
