"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.5017716174685,1.33396212925088,4.95482520877185,0.967601971966675,149.448248289001
2,2.93598061734371,1.49554043008632,4.80688468312487,1.54652867213965,160.077889582706
3,8.2922362366502,1.06268175386008,6.8326897687365,0.912980485944671,156.508899592803
4,7.09405310538689,2.08525304831941,8.13712932125699,2.47717795982839,160.537067356566
5,4.3833567852322,0.103593148147199,8.0780874986772,4.89535862052126,162.901891901742
6,3.94301583010239,1.17926469874338,7.04932579403512,2.22263336421448,163.041217064069
7,4.44174884616895,0.756322779812718,9.61620158428482,2.30252544784204,161.075823242417
8,5.52751551835419,2.01012646549772,7.09865791118804,1.69669563786862,163.51094884159
9,4.88533668756987,2.39886433814526,4.13591752354389,2.96899780000119,162.808039951399
10,4.61473540661096,2.00870952004535,6.52969683347019,1.42757063107025,163.726786980709
11,5.2739668083346,1.39245272888211,5.71210491708339,1.17098504165845,164.643681508118
12,5.7630922021798,1.28316607179966,4.73537435560623,0.0996669054850718,164.883222381683
13,4.82853857761826,1.78144929952891,4.29690970228374,0.882815691594652,165.051772030142
14,4.93304399176914,0.0895089481327501,6.67443250113952,1.2022602448995,163.829491288275
15,3.81074773419273,1.36689751306924,3.63825386238448,0.169797183722649,164.306134394114
16,4.73988964810359,0.0202663489213821,4.14812506858051,0.0663904286756194,165.563140339391
17,5.0397445491999,0.745210249303402,6.14527699137408,3.94970492106726,163.426428045091
18,5.32919327553109,2.87898026775283,6.83504375096789,0.263071731377325,163.230874866163
19,5.07930387618253,3.62103067386719,2.71018514418645,0.106283126532641,163.295749249783
20,5.41966770753362,0.454459918967876,2.63523931821325,0.0476231197087423,164.087994427858
21,4.88438692361937,2.23713906360203,4.78493850273919,0.225708937290228,165.05975618762
22,6.01857007764011,2.05856392821651,5.16123098365681,2.04899592741352,164.00957575304
23,6.0814857470823,4.31733700071563,5.06163342856652,0.610889238370184,164.09391834677
24,6.78651595258129,1.85660684364976,2.86298983604906,0.293006031326198,162.866671439149
25,5.77853478814436,0.67784754014888,5.53015483909502,0.640242619786659,163.93110011969
26,4.1631419540217,0.16527063138663,4.11380039734793,0.0329215278619271,165.708320991061
27,3.90579070495733,1.01875590977565,4.09416982006622,0.446647935244323,164.778310671987
28,3.53036630470078,1.27227722016366,3.49561571464087,0.271465605937205,163.518671880028
29,6.50692881166776,6.32206646721782,3.0390764321951,0.42061592780012,161.728688394895
30,7.50461871146109,5.59561291688055,3.24082064245537,0.28942444718258,163.479522435197
31,6.3591158389174,5.66930905477596,3.17070887102127,1.51256373693192,161.449437730956
32,8.53729093936373,5.55988787672257,4.97893804967766,0.154820752717067,162.867988884813
33,6.88977940894098,6.50960263324045,6.44021904800702,4.19259926259274,160.522966521063
34,9.7241137031384,10.8466946440584,7.51332107500067,0.602758456531108,156.624027706961
35,12.7511575830923,10.9556488456016,6.2648880303397,0.245088463686157,157.920045130778
36,11.3762601632668,11.887947246988,4.06288139821221,0.3097965660233,159.054447951043
37,12.6279507746528,11.8813305913124,4.01480506210032,0.384734932357322,159.040532459357
38,12.8534866681735,12.0746434713465,4.66531264247793,1.69338641394774,158.134914244076
39,12.1285200123234,9.08705014948665,6.16655903253821,3.23359012854317,157.573181248677
40,12.7025311271712,7.63155194253334,8.1971565285316,3.30384964561814,153.400674556299
41,11.7964080134014,8.45369774614884,4.47972063236647,2.73312319518469,157.623948044819
42,7.12028446623191,4.20088183427002,5.37898786790762,3.50673166461613,162.417410343442
43,7.68989654307906,4.3970005958783,6.16830070651761,2.30607046695263,162.496638452837
44,7.51794620199899,5.94464762711101,5.68206279340728,1.92628039404076,162.67813524585
45,9.14367803138224,4.1838589813184,4.71577442876592,2.39009399524956,159.486280457545
46,7.5392573517002,1.98061118316725,6.47564955756158,0.413970714169703,160.6506350279
47,3.96142705285125,2.65884292060607,6.14141021726119,2.61510056130127,161.532254868684
48,5.75108575909431,1.52620661627703,4.80176191431173,2.4893461065617,163.744483118328
49,5.77695852501098,3.21266140576133,7.72654212331722,2.43872054221292,162.717946493178
50,5.68108899735676,0.918156554936089,6.05941445675527,2.74319283044472,163.456047261723
51,3.81665438703971,1.14861039341353,5.02168124638442,0.767096371562917,164.213091170523
52,5.50831865216876,3.60964161363888,4.23020915759037,0.176300055297107,164.673338341777
53,5.82173140784574,3.01272632889175,4.66544557573283,0.0356025230929071,165.089341443857
54,5.68124971424352,4.3463025938128,4.00022063689655,0.0775068968946499,164.148404836735
55,5.49443744901929,5.36969664199178,4.09710541898977,1.86145817717905,160.955027300792
56,8.30240264831226,5.9521523755204,5.15780161097735,0.266577470356098,163.037662143874
57,7.3708165661124,6.46831898567495,8.388438208191,0.963993071714715,159.641558916441
