"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.67729147458683,0.320927836577954,6.35835646915495,3.06496503716495,158.745741182505
2,4.65050452043307,0.512873152147206,3.89285243161494,2.65502621243528,160.514246367885
3,4.58073968340821,0.771309290627557,4.72726874320636,2.73547837753409,160.792067582976
4,4.86848270230149,0.264153032348925,4.61102189590193,2.36700445805295,160.846606798153
5,4.58317184156736,0.685752474612802,4.57442040525011,1.2329797082448,161.46159175896
6,4.35989013386527,0.406192428740169,2.87767538668214,2.18187574177377,159.858949593408
7,3.73867186585484,1.70073676029411,5.43296339957432,0.478036232898243,158.645259494515
8,4.66525356694847,1.25734973801043,6.08778625699353,1.33867193363451,159.838711521872
9,4.03787736938447,1.17664152858853,4.56639196960477,0.45408664681391,160.903821863188
10,5.53123030747742,1.66850358660409,5.12996691243585,1.30217020323048,160.578032000972
11,6.05114650694279,2.27299867800418,5.43428057347017,1.64744527203414,159.932850626582
12,4.27491706658112,1.02514164644561,3.96103679739415,3.80017895696166,158.902432178105
13,5.1654706256652,1.90160592327299,5.20379508020568,1.64345856308486,160.67489348884
14,4.76007699029539,1.11333018574052,3.24306064425938,1.20071423142886,161.403746071272
15,4.5879739190641,1.31350884171797,2.82162605457521,0.976983567907676,161.150777547393
16,4.75205815963719,0.72996335974429,5.17799456470072,2.14653091064746,160.907523697827
17,3.90991188353963,1.00709385918826,3.28155013531937,1.08018651059909,160.970941382739
18,5.13660019707025,1.86233653297865,4.1497550887626,1.35526013721958,161.283823784969
19,4.66836760499981,1.85215039685145,4.23005989577452,1.27787359177231,161.155780402681
20,5.55063427832406,3.32683635256084,3.15241474628118,1.19193558591662,160.45614390414
21,6.82452554556678,3.47642902623031,3.98289462850766,2.72290866275132,159.035277986099
22,5.82716014902445,0.850436927358961,3.2439344374164,1.17795815388114,160.314293458991
23,5.49245860916581,1.4908656067923,4.47883489819065,3.65415209344373,159.420810088566
24,4.17837813706073,0.0797993952537864,4.57418523477527,0.0493594154556153,161.521464130835
25,5.14818986245159,0.168654260512203,6.24686164958108,3.64869805825936,159.533959796966
26,4.3946083255922,0.927006907351553,5.60521039617787,0.260937522670072,160.03724121175
27,7.08349907384115,2.1682557291242,1.87969932086329,0.950979511561805,156.699999753346
28,4.55151764507594,2.4414127482075,4.46695340135135,4.08797113939407,158.245152924412
29,3.87925628863119,1.80083667923244,5.28850516757218,4.17667606942917,158.209948229904
30,7.32520753220221,3.24770186684684,5.14939530168898,4.42356832630448,157.234949918529
31,6.50178064560078,3.3188215733107,6.36694776445412,4.03257542443903,158.73771744167
32,6.15269666431495,2.807410002087,8.48413368054353,7.06409736248382,157.288191337569
33,5.82050311212128,0.972510400681658,9.00101937256577,6.22817927326023,157.034804697231
34,5.85120851917376,1.8434981551014,7.236954286242,4.02129771431797,158.651799755743
35,6.04112115755349,2.77052739332252,8.12669189639895,7.56868576703113,157.037809893913
36,5.58743312258768,4.22988543667751,9.26355450977819,3.41830153498071,154.607508780167
37,6.06479380752724,2.69254076444497,6.91397222819515,3.66834089666219,158.812090640837
38,5.93243448583641,2.8513444870505,6.57130061613883,4.08293888748921,159.056054674673
39,5.68464083147983,2.81695953082847,7.20544089921068,1.02007976408462,157.299262035732
40,5.38207107779687,1.95226638287795,6.09332175297901,0.645685925770755,159.220384299248
41,4.60993754022492,1.94911542276744,5.31418984334164,1.20251667100005,160.296380616473
42,4.6739944740225,1.90116067007828,6.1594486716918,0.643231466455571,159.021180303659
43,6.04304278028415,0.256645543467908,6.24298639676945,3.33294137392744,157.952288465613
44,3.35072489881184,0.201261045324586,5.75214251986152,2.16632589768382,159.537341309727
45,3.96822151240367,0.158456301612291,3.30918981290267,1.54058506205382,161.177534712981
46,3.52372419902297,0.145693413029107,4.66892436238013,3.63384970664145,159.450666437532
47,3.93501694216892,0.484562751799686,5.04207996058697,4.75413308736267,158.834026693908
48,3.77560682207505,0.915595481301532,5.46191216034555,3.75865523146807,159.392945941178
49,5.78348560639254,2.41625197796264,3.0716831324202,0.234296394685554,161.541719891495
50,5.02715903994581,1.19472886055267,3.7218504063764,0.021473085507196,161.998119497776
51,5.4153293308119,2.93345333549238,3.39446226558543,0.304287302266763,161.408391184263
52,5.8215478888938,1.88101932838695,3.76113009538168,1.18043430674366,160.992681180098
53,4.82639794774734,0.0625978658282192,3.33356504291436,0.960621161992167,161.541245544342
54,4.85953450358773,1.81720622709926,3.22394651488711,0.955349118205683,161.376326250107
55,4.31853144342407,1.52778551924459,3.27944753826933,0.770961067211478,161.335944891043
56,4.79414906334668,1.36933621726101,3.35412218396,0.86276755292077,161.671800718598
57,5.26264950407663,0.21814310646923,3.71519874341036,1.10810484985884,161.057779818021
58,3.64555946301764,0.23542928453446,5.49754569514775,4.33846942161595,159.322393832568
59,4.04279642873671,1.27623402642699,6.75120598444986,1.22637698928299,158.237753344417
60,4.97261424437588,1.57228437380614,5.77767498898333,1.06957284649726,160.065896129939
61,4.98558584320726,0.0300067775794411,4.75713783093051,2.01596813939175,160.76917573588
62,4.70350721763502,2.64907752790969,4.31826692155232,0.864353215696299,160.562301219069
63,5.89912859327204,0.326841864344069,3.23321515582427,0.79970928596285,160.044248643952
64,3.19133946719013,0.140413216073818,3.70089812321113,1.46328586620236,160.125876018565
65,3.88896900354013,0.139576396287672,5.63834970120103,1.00855491802454,160.342962593711
66,5.16848985640543,1.83012552559113,3.84814340223934,1.8703541600668,160.936294043502
67,4.47550877377937,0.419289330390781,4.7934112531281,0.915925287254519,161.36963593141
68,4.6954791196502,1.15979198619393,4.73070418447193,1.45974878962638,161.230601374118
69,4.84203389274572,1.74523462909071,5.69675201309215,0.694004821601673,159.93349717019
70,4.83427087419094,0.622149461198784,5.25272263171964,2.83578033479045,160.621052860502
71,4.56128333373263,0.215701878006041,5.41542570328306,1.12559761924367,160.754841844143
72,4.09514517635367,0.0352713069592556,4.81056507950099,3.13436661608427,160.607601120889
73,5.5177853372897,3.83416248366918,5.39271714857833,4.20860342988561,158.38393609709
74,8.54854144945231,3.88917749458511,5.51702244360296,5.33084079789304,154.457895141826
75,7.05899447738359,5.13069963183557,8.58271632573935,7.68780048291185,155.892176733744
76,7.67513537783149,4.90745864272538,8.49202057922575,4.25849234287891,155.926686099966
77,5.88521374544351,1.87913277867106,5.62478643934977,0.915988285078841,159.640622956356
78,4.59887853483973,1.78881732235591,4.84035238765185,0.936575185257037,160.833782112951
79,5.0305298633726,0.703354765751502,2.86845588166795,0.326007332706871,161.799112731601
80,4.65402779630421,0.327846761025304,2.86316865856088,0.21586007173957,162.082354373225
81,4.47944672265826,2.47497195965662,4.52748208312625,0.223809584856364,160.26613237203
82,4.65657306294064,2.46079649502324,3.58541162469977,0.00500473055169787,161.25886838406
83,4.46147119384362,2.75113869644303,3.33117190779955,0.0390617764582109,160.648147102851
84,4.06603984000933,2.30415007246928,2.70631176643934,0.0938217429741606,160.209673019651
85,4.22335578137096,1.07453600398366,3.8928330640085,0.318838981095831,161.713804320061
86,4.76794339227453,0.983017437801009,3.19103048099692,0.937652565534131,161.625660039017
87,4.08495791133232,1.359244785346,4.38327456938699,0.604480328067502,160.965417078672
88,5.19435975276659,1.43500325902094,3.74604742734722,1.23591481623033,161.409113862631
89,5.96508961689666,2.5027694267675,4.2926768340355,0.29252859830149,160.986201124096
90,5.6063737006612,2.05768281500772,4.13617428505015,0.877098172866524,161.258090738939
91,4.98481580611505,3.411143696956,4.62901036212762,3.77278140871873,158.249522730316
92,4.26671419122925,1.48869412703705,8.56928722482953,4.09168503392131,157.427051608663
93,3.65613690894548,1.50468593351694,3.73928684989233,1.59747502402283,159.611438222051
94,5.32240609279609,2.75154162089014,4.98661343208407,2.22885100413963,160.336537180117
95,6.47932874370499,3.6599659239007,5.14507334550762,1.35512676986582,159.840233021775
