"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.95801388416857,0.445331592923141,5.76036644144807,3.52660715972966,160.053198033579
2,5.20012112604022,0.944350575776935,3.63552754790686,0.918123816586588,161.50535940704
3,4.71195191334224,0.241434284624265,3.32347735406954,1.18316999616414,161.458271309254
4,4.4213779784987,3.43631953292092,2.58549524513569,0.661266195160768,158.570380037738
5,6.36566926274575,2.21926033961573,2.60817094539133,0.471349851689732,160.365560095755
6,5.02818883808115,0.590758560843822,4.14376848540447,0.881709579702858,161.477527256725
7,4.95751385846383,1.56448574530912,2.49805814825201,0.952850699057265,160.684468129082
8,4.46248212522815,0.476822517184083,4.68915097425487,2.18767196555428,161.098371348308
9,5.17992560081887,2.83507401164804,6.087245716904,3.37103258275365,159.387611895426
10,4.74591711873534,0.991883658630881,6.18583357049715,3.25550451524423,160.064156005309
11,3.95394618075059,1.25506146768009,5.90015977759804,3.85778262875891,159.25721745311
12,5.04213876856221,1.86821047104031,6.65598001605556,4.82932384908022,159.185721267279
13,5.01035478912897,3.19020078632693,5.53422858732511,0.249027096169568,158.895457361676
14,4.92085186601624,2.77585062303455,4.12752321028858,3.42321061273274,158.854260955848
15,6.603293042477,1.2840026334288,8.746273772244,8.26469270896291,154.986711257027
16,3.23606282301821,1.04951329520226,8.21208126787885,4.45409996216393,156.014434230457
17,6.81292040910098,3.33535008776448,9.89031344739226,5.41300527795761,155.432904829563
18,4.95288578998639,3.14611398080446,4.28282052765675,4.72140953530635,156.837203728999
19,7.74693245236833,3.57343764988728,8.65246016768298,7.06930976917639,155.285231906628
20,7.05233584384255,4.51247865560981,9.47271507838166,7.30874280728455,156.072960458098
21,8.05092921640129,6.50939629424217,7.46240743123158,3.38945566276584,156.144104560809
22,7.35633528323813,5.15429215060175,5.00363087475741,3.18036216814939,158.509173699589
23,8.03046131696648,5.47915238321883,4.51697515443945,0.883361237446527,158.980132031964
24,7.5040443479303,6.25321246132476,3.05041588724753,1.10868910930603,158.749269841625
25,7.66883986943594,5.9529078035607,2.91806667049925,0.551326412056048,159.383672208449
26,8.10753944259908,6.1243474803306,3.49128351776354,0.309391271337277,159.435383178718
27,7.32827550763724,3.45516229221011,2.2949375836648,0.617110468615039,158.827931442123
28,7.51411213870611,3.58516129282658,2.39005208999401,0.0526476937014559,159.428631355183
29,7.4838831861578,4.13205062744151,2.07514934179806,0.0320655792768189,159.226854914245
30,4.68376226897957,2.8881364537027,3.03793641675267,0.246271315689352,160.734146397037
31,7.617611109671,5.4133498754822,4.15395725619205,1.54177061691541,159.258566347416
32,8.09702227976139,3.58637854082569,4.3249374696641,0.260996702395889,158.143648074435
33,5.82602263137795,1.94052542815802,2.69251874072782,0.793176099748285,160.687381622026
34,4.57351815543045,0.00485292594153048,4.81446806954236,0.724857692911005,161.214366046851
35,4.63889307430331,3.10707911442321,3.79500784183001,2.93770685615737,158.295799367055
36,7.04831675419211,4.79395376859166,6.21563998776959,2.62514459156185,158.383150178864
37,6.09304679279147,1.44470271256304,6.19583729013714,3.32810003110346,158.856691345915
38,6.14944564994061,2.51477880609158,8.14785759693645,5.62025788327388,157.764737650958
39,6.08494856168823,0.914823545118229,7.04190880319383,4.88614355375421,157.709113169134
40,3.9321166267953,1.1335667655482,5.20782534988554,3.62135494052574,159.485716886031
41,4.76966057752213,0.305933031441915,5.94933193753501,2.3009656115387,160.226103966682
42,4.77874352400599,0.51129656038507,3.44667630319592,0.08353966100276,162.151017181606
43,5.13516846042253,2.22180455954988,4.89647501767241,0.972549997271715,160.768581791195
44,5.07797813951352,1.42719183355395,4.53512751046192,0.766998291038921,161.298305099598
45,5.17806911954266,1.77937475717308,4.78942064751889,1.79325182740159,160.906992961538
46,4.96125876779263,0.755305682628058,3.26815783205706,2.54575103214109,159.75588023932
47,3.89904588852137,1.70163561408983,4.55706569778327,4.10643997363037,157.943563833796
48,5.6817472521451,2.17823424051863,4.38268524736757,1.01821782173287,161.031910131256
49,5.21459027848425,3.64969516748172,3.50176051497367,3.07132027359357,157.948746426843
50,6.01967350455757,3.21443464575705,3.42452837777552,0.360011573713932,161.259030158156
51,7.67273134291192,2.03124380638636,3.46968265359151,0.137530750377065,157.946015215499
52,7.18088323417843,3.07255893711015,3.82380603916706,0.337818569653827,159.900461258697
53,6.81926830316097,2.58285018573006,3.31874981709835,0.528114169648098,160.231721078128
54,4.85005374816886,0.319828818179345,3.81142409364573,2.0617557267153,160.861460201791
55,5.55814507609837,1.18365377726361,4.58777068963915,2.13358839729969,160.500986112606
56,6.46587984746803,4.36750109336576,3.61816026988058,2.03290093060901,159.508936592631
57,6.05344704330582,2.48220948540217,3.2730942539071,0.579074959140209,161.162581966971
58,5.63976584462503,3.28650975158816,3.41500441159412,1.07181353895888,160.786461269543
59,4.66356367917973,3.4189855185377,4.80861846033697,2.38052961484461,158.77381741453
60,7.68427511476422,4.03084856414551,4.77266921501813,2.69190085925534,158.374125438069
61,7.13904452521525,6.2318812710184,4.57860768583936,2.87660729425297,157.849769853959
62,8.13383812482013,4.48092509572675,2.85618875562823,1.47845836025538,157.827575925375
63,8.09780271331657,4.21205029035501,3.41940761127685,0.20705903655255,159.152709668832
64,5.21406989811903,2.50323961521235,2.33980974570627,0.0876341164168839,161.157242365234
65,5.71619611720012,0.835356812713502,2.94187250933961,0.989867716898734,160.408212091851
66,4.86769081054515,2.37730372857548,3.90084086031433,0.322977069135035,161.318155267102
67,5.67464600706132,0.754323187017163,2.19934513974361,0.0237254685282699,160.552126620926
68,4.12980851857237,0.0886647775678827,2.34500871851581,0.177454380552811,161.654817893632
69,3.64068987528105,0.277229105561626,4.89063640519772,0.840193099779287,160.682012421707
70,5.02737531654234,2.20745057270437,2.07236545669943,0.574553454931837,160.092407314765
71,4.78858267380459,0.37019308453593,5.42293242064669,2.0672898374065,160.656095923312
72,5.07391922994752,1.78299794509785,4.7666677943289,4.62144413471755,158.659214140756
73,6.27494142747288,2.80241938936125,6.51806352017748,3.70323361713264,158.889154738747
74,6.34217609492063,1.86101022661799,5.64728873449843,1.64246073753622,159.119561429393
75,5.45261068871631,1.48480664850543,2.35955463867361,0.0626854940712045,161.335097139038
76,4.99716368091655,1.36681652386752,2.85523078496246,0.0819681700567484,162.009022174221
77,5.03185642518197,0.802451461844971,3.23322262547945,0.0156317070283948,162.089201847474
78,3.74687118611153,0.359470518612831,4.03092226734411,2.21901280241524,160.591938136444
79,3.79605583854769,0.257887286590686,4.15042529331923,1.32562707686865,161.296756699125
80,5.04853422970287,1.6828697594741,3.88775225369999,0.122509950519999,161.779777537816
81,5.74016510399571,2.06835163394146,2.59188818269032,0.188055558858143,161.311099794071
82,5.3253290116161,2.67322598187098,3.38476145147001,0.885091112119495,161.188755823993
83,5.02185408145037,3.49295251087234,3.70784371259608,1.61726874514547,159.722780487088
84,7.68621401772282,3.99149960997037,3.81638368651449,1.00117607188659,159.320008665826
85,6.80495877191819,2.38852181874314,2.89199970062117,0.373641969565377,160.084721794975
