"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.3546003856322,5.49264101557937,4.26909524368746,3.33639101633937,131.318420257155
2,5.74588407867845,3.20014951829625,4.1859191225073,3.10286402354145,134.692533696913
3,4.51636530443883,1.52412043488587,4.19575665921067,0.679609802699409,137.761738606375
4,4.60563492475986,1.79979823399092,3.56859459214392,2.11531337487085,138.163254293654
5,4.48940935060144,1.32703346580979,4.33408028834081,2.56008424816983,137.888181855378
6,2.99498560791498,0.427047398193923,4.40981919379389,1.43789119735614,140.664724524603
7,2.94134817719797,0.100533190772678,2.00425034107134,0.309263466238326,142.753518837398
8,2.71150798606583,0.0222128941845261,2.02735865546214,0.0586953045311125,143.16808546621
9,2.24756819623896,0.00960433618033096,3.01907136569254,0.560537512045509,142.003364937952
10,2.81235056941531,0.640363451438569,2.43382712229158,0.460084800358315,142.028794594845
11,3.40585862392281,1.38161201250333,3.53476634963933,1.1897377793407,140.37075505404
12,3.90750553260173,1.00217391008206,3.77138619801838,1.52062091913783,140.003705503199
13,3.73396672697454,1.7219354024,2.80754493244071,0.499621970038003,140.575296075507
14,3.91462020174897,1.09774795688835,2.96798548748171,0.867680448210651,140.684803618145
15,2.43063760960192,0.27171777612791,1.99696083915217,1.64128566044424,139.605447319903
16,3.68928592341348,0.909059110223126,2.71905330219737,2.13228782480546,139.57479532672
17,2.76919250186866,0.156082694583027,5.10728801385982,3.77517743482435,140.158355431328
18,2.89331648362147,0.483274721372145,3.5659468216529,2.44190742401579,140.821948898509
19,2.50164094835311,0.0303460516173829,4.14389550253004,0.588070402682376,140.961358250788
20,2.28102688179937,0.125323155789987,3.27242447363107,0.576025297287186,141.583245409881
21,3.46067453753098,0.0922674978602592,3.59034121472105,0.321190046841712,141.170738100643
22,2.11012056165273,0.0839983544249127,2.03647532578322,0.41027744396797,141.302921591875
23,2.71925179850357,0.0523787624895088,1.53711252323183,0.276501972564576,141.940185657351
24,2.52704378146028,0.0570863502613203,3.03705860138068,0.128878867141843,142.557702222117
25,2.94168473550784,1.27247752612059,1.81883662474396,1.22715562070058,138.730452962962
26,2.67911550254225,0.4527478782221,3.59256965423109,2.41924679930003,140.688159868618
27,2.30476330439756,0.130904396058587,3.85017058349936,2.38730612313692,140.625636851404
28,2.49159393566021,0.229620750623364,3.25356420732041,0.348617421180194,141.898147865889
29,2.67930086748563,0.401780440063716,2.82280255049314,0.385239444065179,142.273877493127
30,2.06346342298251,0.272194021332538,2.19345317656356,0.295840133252313,140.760018133174
31,2.22204383940456,0.150284529053229,3.08555953101105,0.107383769505909,141.516620776387
32,3.13966042602703,0.439874459386471,2.24556556729824,0.0820113408901813,142.692552738404
33,2.21637091907051,0.370643126748195,2.34863681035324,0.280280429088644,141.247220046449
34,2.9332625507883,0.0879510462321558,2.94074338444355,1.11613185817613,142.421592556109
35,2.52613246379043,0.201083241934019,3.05653168486736,0.292819537153199,142.251934401017
36,3.76931795076481,0.576861269021218,2.88903191861972,0.625319937767021,141.223144261218
37,3.270995350058,0.738473560585852,3.38683746302323,0.491075115807881,141.441024503132
38,2.92055689419972,0.0935571014232152,3.4065733017377,1.10337068986214,142.235431071841
39,2.65127062356478,0.189567533674453,3.92617197578769,2.07859463525251,141.352246684732
40,4.25363224576893,1.35281885728681,2.75256412274737,2.37401718248556,137.969139426617
41,3.02290833789865,1.09712286202558,5.13603450328495,3.24343767809206,138.900643797608
42,4.13767404262657,2.25099054040388,4.89453264611566,2.46849953841251,137.592614492771
43,4.23063219799789,1.27948902972718,5.28278361486564,2.38678860570831,137.517164965002
44,3.70840868959765,1.29946544298481,4.30180285172649,1.17988839545948,139.405536863838
45,4.70659924970214,2.08810955607314,3.18226261211207,0.95867867256559,138.711673713181
46,3.14760229742272,0.487568495698766,2.88038791657622,0.30734531313705,142.314484455296
47,3.58674572556899,2.13084465365758,2.56748789727587,0.822176282266395,139.562860227916
48,4.42875124052659,0.298133734657949,3.31746670527487,1.62111285139046,138.069250679506
49,3.64379371492012,1.28914655444979,3.12945864622325,0.871955045323299,140.826711281039
50,3.84203535267788,0.359368677080218,2.60081688991986,0.71388084491736,140.978133759809
51,2.97456266102462,0.0260636391699161,2.20675684871123,0.698375818953154,142.531492230708
52,3.18794941961151,1.37796937908924,1.94249135965028,0.639250902835823,140.312668592232
53,3.94384373499302,1.15210062216773,2.07964855022018,0.671285293744656,140.418621070145
54,3.0594416477203,1.30192833922725,3.94634885365135,1.25923532075784,139.772375759928
55,3.12504941704743,0.207512853567403,3.30439328858041,0.387891882953802,142.138109776865
56,2.88782259882491,0.797909800370807,1.88586824916403,0.0352021612298039,141.89144586766
57,3.78652671683594,1.33430284939169,2.03257598797501,2.1129191729016,137.520660502115
58,3.13696196335544,0.0536398821150432,5.72376449825066,3.66755023423486,139.693975841785
59,3.67643746808178,1.34888698494098,3.52561702138627,1.52261800672228,140.2628015291
60,3.41679201900648,1.15911288847873,3.44607800587939,0.843878160618988,140.825787737648
61,3.49676515930445,2.16505154243065,3.89283453501125,2.9671543182287,137.640582610465
62,3.72793607224543,0.952653334582702,5.1095855629734,4.02415534448798,138.569196019778
63,3.25182189966111,1.66993505690121,5.14947428914445,3.10764607313022,137.971456511239
64,4.66531683745831,3.37626802851775,4.5369493509087,3.2114027777541,135.860140191222
65,3.25789764112103,0.400832198053422,3.57252992432936,2.28119253219309,140.965363768252
66,2.7878256457899,0.264304889377214,4.28494987039686,3.97718167605598,139.608659445154
67,3.48193510345643,0.505921222756853,4.40222217669969,3.27098087095808,139.796761158578
68,3.43164643378592,0.0620667095855161,4.87570149742176,2.73208464140069,139.996873509738
69,2.65899914021481,0.00106739231931188,5.25349168540142,2.77612966280297,140.376938998301
70,3.29660666775679,0.150511474992253,4.07480031528764,1.92387818689384,141.072664279565
71,3.7779243907594,1.00150684081606,4.02287054152775,1.69954561371097,139.990671123466
72,3.77218101528761,2.69606094743566,3.99770417757824,3.739502930049,135.79264333993
73,4.78521631162024,2.78100587103224,6.80226712684044,3.54282457567282,134.050629077067
74,3.81073651395315,0.933288745175785,3.68910878517761,0.381267941246454,140.163260617097
75,3.04204655690797,1.69884961463529,2.71642577713693,0.166875790251021,140.04668326523
76,3.08074927590606,1.10655759188204,2.34945181318141,0.352531707505035,141.49643812794
77,3.39889931140894,0.667383867828761,2.21365920233407,0.333633335989844,142.038370069358
78,4.21917581102654,0.256253579640783,2.82556073497592,0.852261219488198,139.482752217736
79,3.02904547817575,0.325811751075133,4.61465809265321,0.632622276909721,139.831793218106
80,2.81973434818003,0.044190068348893,4.43139411845392,1.25085363095206,141.030156708633
81,2.38803908205587,0.0879693647846229,3.01966081668918,0.598422231807866,142.191011417025
82,2.17999837615964,0.498620212381522,4.81579351975814,0.712534361906701,137.392451387806
83,3.9784609222817,0.775516723932322,4.20162455691694,1.38539888278854,139.358556715255
84,3.26834122266288,0.293134258808156,3.12864134246626,1.0640725207561,141.93953797227
85,3.20501614800945,0.739711238694507,2.65097195973566,0.0396823664007417,142.239962825984
86,3.61269225482733,1.49689633685024,2.7312179726846,0.331206800323854,141.017354503193
87,3.77732200950366,0.948799323575157,2.47050300255085,1.58321468809551,139.959561717193
88,3.13701882962488,0.879891580354743,3.08891170888793,1.16832169513933,141.337395888217
89,2.32786666704515,0.579691152082618,3.33366651245508,1.15483695587722,140.321776646596
90,3.60716301960128,0.377549535877635,3.40255929199565,1.65907667543137,140.870109255359
91,3.13171167221345,0.679597403133389,3.15548866773299,1.24034635997725,141.564873511202
92,2.62114397295637,0.14012926542918,3.17363279351478,1.2797856969479,142.112481868224
93,3.87314180934212,0.670550104494969,3.09844103071235,1.07216897342786,140.671456526892
94,3.72237545504578,0.660879202732519,4.1597444440489,3.88476041825235,138.4660511714
95,3.39127444556046,0.882355935421593,3.65654767256293,0.618640318260274,140.870436074157
96,3.0804095301842,0.862097612313791,2.20814865775203,0.643708948186945,141.54501693537
97,3.60863529995972,0.270174103080111,3.10406213742099,0.700853269484908,141.442767718037
98,2.98538987895304,0.189673222624682,1.94799161521438,0.287161404580701,142.601316361029
99,2.59881820270097,0.231363353408303,2.52630109697007,0.752639047916936,142.299924795942
100,3.30856811243651,0.991545328102103,2.8482140686996,0.964317058634974,141.363274397361
101,3.5359383163807,0.900931106240521,2.35922625263097,0.293319366472292,141.798898095329
102,2.92933326765109,1.23469376744894,2.54332551184516,2.04006207149192,138.884031689588
103,3.32878019381163,0.854340079647268,4.38796535813315,0.995933344967848,139.875810979991
104,3.06404483675497,0.877876374971023,4.00678958962021,1.55076701097452,140.563322423249
105,2.84006183162061,0.0934778267058234,3.02266753294228,2.16588333491273,141.344907050838
106,2.99250305578672,0.217725982263956,2.61635303654159,0.312074107813932,142.81940179524
107,2.63526699347732,0.944073721371843,2.60008249260573,0.402003578710998,140.988819143262
108,3.51213357052674,1.3131277463365,3.09186489882794,1.53709387110396,140.453983919548
109,3.40278171202971,1.12608593090755,2.85256309872696,1.25867096983444,140.925674772334
110,3.03064105366954,1.24345523956935,3.2526332624955,0.387398507321643,140.631078814054
111,3.03898039704213,0.402114012713709,2.22190904311195,0.337335931985681,142.542155577348
112,3.32157730246425,0.714988662895978,3.56213919234068,1.78719784692184,141.011796196762
113,2.87166125862061,0.18065060404291,3.26514961221083,1.49284345696875,142.03299046234
114,2.94346090173611,0.686073283872723,4.00320351288562,0.746919756207384,140.620328627988
115,4.15069175445052,0.50052039396956,3.11234873263357,0.890820270883529,139.846270959538
116,4.07806217890412,0.660747335063945,2.95668851748096,0.435082733877225,140.42461497898
117,3.51065966130608,0.668805574178179,3.34265003213506,0.60977272255508,141.328544928652
118,3.12879534150534,0.795349143515979,3.74590490107382,0.940099821970961,140.985991448722
119,3.05034563541239,0.0204419269325012,2.18212892684076,0.874031130579436,142.19450217549
120,2.97613930177464,0.0155335354998057,2.40233865530355,0.166161184096406,143.146737893453
121,2.8310328134654,0.19128545672762,2.83963525318801,0.522131704438922,142.681986745599
122,3.30504587027037,1.1570342586875,2.7655441671337,0.779276766427497,141.25845125122
123,3.77016063096041,0.38924332020145,4.49969694022838,4.38479458405219,137.895302004409
124,2.89187382990109,0.21725978583384,7.6495981717495,6.18569169677176,137.927463860017
125,3.22704539030806,0.567145618059178,7.95274282470051,5.31310433079121,136.89081371444
126,2.49613918836685,0.354628376058517,9.02969723014659,9.347141809372,135.001498631648
127,3.05307739678183,0.0977396270168046,9.24488178924371,7.13198746425199,136.566363271685
128,4.10382199884891,1.73526590810286,6.753003826095,4.34593010242371,136.258627763416
129,4.43585375895764,2.33593497963427,4.26585803217228,4.05111966520371,136.311680557312
130,4.31617219000693,1.11648259831141,3.75817547724153,3.00896708489517,137.928387451874
131,4.21449841497381,1.17321180700146,4.44749320400213,2.44521838235033,138.558800841506
132,3.00338781161512,0.876205415091105,4.44056430538691,3.51095151286889,139.380222280891
133,3.48354061220431,1.51849410107886,7.17752301809694,3.86242960659619,135.848273494904
134,3.42109540132741,1.12387482649984,7.12020682753276,5.75843839950095,137.122917281854
135,3.25893287251191,1.07785725874554,7.11667841794082,4.54711720464678,137.062552683512
136,4.45327947203767,1.63496892619163,4.1210093064173,2.70158261066814,138.037214160568
137,4.42388121290469,0.949819188203116,3.87439748026349,1.21837630897358,138.498665384308
138,4.49229649922682,3.11470688506941,2.83394841229633,0.0885303941151022,138.470892579075
139,4.25019244025431,2.04030787859052,3.24200866392437,0.610696342529658,139.521777966574
140,4.1588728845495,1.51032645858053,1.98839421379559,1.38588630949828,138.443446804784
141,4.54288551051412,0.827422514136451,2.44466009081108,0.898640439854896,138.673630097475
142,4.25297419899611,1.40101520541009,3.32947087087748,0.391701614139373,139.706574870191
143,3.857411555308,0.355819798473071,1.33744999170699,0.357805001076162,139.20655619012
144,2.86337719353633,0.0721281146692623,3.82730277409888,1.32282197026793,141.86012227646
145,3.71963043553656,0.0763233205460804,3.96855651592686,1.31189842858664,140.167334890518
146,3.2166865436728,0.428144910786798,2.40454231597236,1.01784773567174,141.778306733755
147,3.94965096215744,1.91036137582827,3.65118576175178,4.91957272307087,134.223179299232
148,3.51938849730083,0.747453867375357,8.17916939610449,5.20503894219326,136.013936826071
149,2.82947982379915,0.808048807438637,8.35597646762884,7.97799414662176,135.804076390578
150,4.01885780274915,1.1256986942406,8.04683041756006,7.79065014009629,135.002088147971
