"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.26797123422254,2.0593960653056,5.60718705084102,1.33823005202193,168.677931969064
2,5.93659832609649,1.93392949825092,4.37159909683379,1.13229055382225,169.557529089362
3,5.69277344061841,3.16782783347151,4.05765938026265,0.604378418720189,169.743771160485
4,5.22574661885368,0.825830782886947,3.82150280604615,2.16478913950474,168.393926491191
5,6.12820375827233,0.749516607172677,6.07004202822626,3.96793936294566,167.418712012629
6,5.24583013932519,2.28008901114776,5.69317077123589,3.37753131596012,168.353406670195
7,6.1159031183916,3.56919261626368,5.44418494952945,2.44596839569728,169.12310764136
8,8.69042356226853,5.31038286210851,5.01155191150865,0.890612837600991,169.110430887311
9,5.78730886579794,0.148583980997964,3.51588750380637,0.608727710618054,168.645998079991
10,5.3776318436257,2.62992331333776,3.51003564968022,0.0111524072206756,169.842751992671
11,8.21488241411815,2.19872832749686,5.09135650463032,1.23195791622095,166.725305166317
12,5.91039281443144,1.99857886218914,3.12380756094415,0.621843788486119,169.578428208745
13,6.8145829194631,1.60685536047538,3.57879176585636,1.34790946850549,168.438701070057
14,6.61357233143669,1.60643930557282,3.89057936711162,0.477291978418317,169.200384024068
15,4.12796617667916,2.80808349889488,3.56217576104968,1.88617544443991,165.75125221505
16,7.71613813790367,6.5305137622717,3.30964514534734,1.39197385651491,169.042680528151
17,7.51054200631348,0.882691131762492,5.45670421107175,4.18378480025485,165.125681800551
18,6.52943303657887,6.25330966518707,5.41309940789699,4.78735313032132,166.249714121645
19,9.57639368715338,5.72797808847518,7.47329179491909,6.35383193839693,166.201598583014
20,6.44441730010225,8.04204374891128,6.63765635875924,2.72808395846762,163.626048214105
21,11.333570837538,9.961760882095,3.58934407320807,2.70132235251469,167.04682203996
22,10.9189156158379,10.2263475288964,4.90148931439548,0.0212948123637317,168.286807395573
23,9.60431513301536,9.75739578108408,5.74446624757786,3.36035803782388,167.378077630692
24,10.2150180043849,6.9496720953356,5.2706950590505,0.869388283063113,168.194403233802
25,7.93629545081193,4.352565258049,2.96939648206123,0.880709517622069,169.192933738502
26,6.70230546072454,2.40278201637103,4.04561481703732,0.34478145546845,169.709155003806
27,6.70114990198565,2.84690115275121,3.57737299590408,0.379602169776024,169.997953476872
28,7.0661758991332,7.40743524209034,3.32562581045396,0.911012810212608,167.675555801549
29,8.56250917841747,4.92493111792866,2.81655551594275,2.21158191100606,167.038859683433
30,8.51491738774841,5.66568879217349,7.17262340090661,5.19080366320142,167.82319480445
31,7.90773144968658,4.93080754339183,8.87328236226948,7.01422077688045,167.042769383987
32,5.90519250063665,0.342418235907359,8.79620016778405,6.63202438352369,165.863160610641
33,4.00479337360946,1.01723608504688,5.68700473918938,2.47959578738905,166.96314429884
34,4.8317287123115,0.939101917381099,5.71671353635299,2.97613490548321,168.17102293626
35,4.18065225571423,0.370373310570188,5.13676536585075,0.693207185034902,167.832506312159
36,5.04727338570044,1.0939304526483,4.02286626501881,2.41020064305913,168.350236869113
37,5.92467696958858,1.91753748348341,5.45260252832056,0.962311554546918,168.920234258959
38,5.93779481157607,4.38246251872408,3.7707822048085,1.73809413485957,168.760114808803
39,8.39859657070122,5.07574615674612,5.49625453326509,1.2579418562679,168.917005933734
40,6.42389768775583,1.33165273720323,4.549314285819,1.06495309298532,168.847114888707
41,4.45879300590499,0.577373507649919,4.90170635426336,3.04734990779862,167.742836862515
42,4.8644828278194,1.92963622713785,8.05736227716918,5.39902659208933,166.794399169889
43,7.57696707309815,2.2285725466837,7.84744401409216,6.00698039170822,166.000729591766
44,7.53062537423145,5.92341305749177,7.37604682337529,2.91109578729476,167.775364033365
45,5.86447147342382,1.31919605304645,5.89765996457308,3.16326506261791,168.344887948592
46,5.18031598413345,2.65640181994822,7.28401416067944,3.10103389283164,167.314477897124
47,7.58048161874238,5.60220537080861,6.4740500794286,0.39316284377295,167.725473187809
48,8.93712075462672,6.12791188627503,5.24379605032817,2.93718097601706,168.769743728875
49,7.68843912854922,7.52113266709005,6.41501470042541,2.39537115720936,167.450134548736
50,9.27764148305371,7.11491999295379,6.88171484194942,1.40562404429268,167.445010602029
51,9.96266155044743,5.77600413373504,5.41272886269738,3.46150015770259,167.070247435377
52,10.7230628063531,11.6745220803202,6.09010288361113,3.3094670504992,166.188339973751
53,13.2368632317347,11.2634340660349,5.52875612659952,0.26232213556051,166.516428101811
54,9.59701828466706,5.89455358852173,5.37686040230385,2.89631807640592,167.979930285307
55,6.81066588257879,5.06167382906266,5.23887221957206,1.55578787996912,169.286314613592
56,8.51167624877365,6.27493667340494,3.86075787898688,0.350310465852634,170.086534369712
57,8.53436308190545,7.12500286482277,2.51087358951672,1.16866737390471,168.178903960169
58,8.44711050708032,5.28681083747699,6.09870677303882,2.75670091987052,168.6272925913
59,9.32778842574109,7.00138320134389,6.88479578377957,5.9656208244792,167.182772611152
60,8.44103991946905,6.06626426355415,8.45096159166225,6.3815031215746,167.289856511066
61,9.58646380105166,7.94829245729676,8.33708908482559,7.02116304617176,166.682697421494
62,8.8382833123752,7.39902150941119,8.89707397614041,7.03766386045788,166.784980339165
63,8.99545899928998,6.20737358706142,9.36365752608083,7.18719450166717,166.566901245793
64,8.93180365348823,7.41206963231499,7.36665773523244,2.3543026047422,167.371719886941
65,9.06824500133052,7.45022769574086,6.16615197203197,1.51155295012347,168.372169376732
66,8.53708760135579,5.18470281161913,5.90573227975327,3.4648198413052,168.434993498244
67,7.62239971093529,4.38930812045361,5.98700702828878,3.08825302513869,168.846257077552
68,8.72148582628359,9.40014077284274,6.17379487376234,3.48773879768916,166.637214413346
69,9.45237465625285,7.7881388142138,5.49110254416357,0.144257764713759,168.506518206525
70,8.95623001806211,8.29212657141191,5.98066244605006,1.90248849901279,168.225700295969
71,8.93376720569495,6.81009490783237,3.76717943848473,1.38059030761919,169.472203165559
72,8.20393249437312,5.13981968169773,5.25325254417309,3.9432409577151,168.311462810619
73,8.11975846663542,6.00923217025767,6.63218189035598,3.85286562514106,168.504419549534
74,8.29281652420596,7.57081907360081,4.92627480006345,3.59337066306564,167.966558079709
75,7.46644015064029,3.4749196250515,4.31124813872146,3.26419343024282,168.068512565603
76,9.26233406882766,5.43151776271885,7.99925876614574,3.08537659470153,166.223612599491
77,6.13105886387666,6.10118365809828,3.66838850913396,0.609704025643725,167.89441277498
78,6.23773692492239,6.11913586034069,5.28732959274235,5.21574774096533,165.249484367968
79,7.22886736185129,4.21403382528194,9.28666503636531,4.09688328874137,166.279264133718
80,6.87476352434731,4.41261412758687,5.95569703155776,0.77079315558177,168.693130275465
81,7.79559304242402,3.03409149547797,3.76868488303926,2.53551297184406,167.579679864516
82,6.27347878624462,2.35844446342477,4.51471363599667,1.03404454577923,169.624666590087
83,5.82102626309707,0.749016732722613,4.7723109957662,0.178111201073786,168.753858617741
84,5.05823306072773,2.34842677084757,3.78850438301914,0.827676802570651,169.233098890252
85,7.53670096217467,3.1571544069416,5.0083949345458,0.962173235378213,168.906908574208
86,5.55832343581734,2.68900791830787,4.51814386671597,1.13104078700273,169.491758080501
87,6.07199681682509,2.26047601520851,6.4743194369361,3.90296899208989,168.357190616091
88,6.0321018077303,2.69508606547649,4.54067776884906,2.06700706505673,169.374519599618
89,6.0066748548061,3.18026985191968,5.37725884413619,1.25058529258916,169.227582670091
90,7.05632176220639,6.36192722022823,4.96704756793532,3.21965732146687,168.053379498177
91,7.72267518635735,4.11552097607945,5.91149325455002,3.03289624297347,168.703594107597
92,8.07277750007936,4.1574176304245,4.16896019358893,2.81728181020913,168.234511176249
93,7.86120356380011,4.02661578664454,4.32682851178152,2.09417757055283,169.012727201325
94,7.41369232007508,4.50529539426587,4.98960014736567,0.660324829421314,169.627247992999
95,7.70699586182215,6.70429281852363,3.07758953040172,0.259287584731704,169.643720815679
96,9.09557003774613,6.74260851532585,4.57167765303575,5.38328736757723,165.750831975584
