"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.97100947083218,0.24255796656854,2.96352916024636,0.975945457730299,138.813997218771
2,2.89674787841146,0.994522187549102,2.78232109751106,1.09718562960461,139.639813375219
3,3.08978718277022,0.811466634070071,2.94107498225353,0.721259120208118,140.314853255341
4,3.31353444249268,0.0997429751108797,2.64610857785683,0.25296882341664,141.029069112447
5,3.35697268049583,0.111373944610731,1.98680958602916,0.266798055530111,140.848806332685
6,3.28950671582733,0.115160494368529,2.05461264054501,1.31529457012152,139.435220460468
7,2.91482494109155,0.310083905826355,3.18883000603015,1.35120086559689,140.594768946769
8,2.66257247527573,0.903863019719836,2.92831098153815,0.849011045898927,139.553939784502
9,3.11401304952957,0.411058501035605,3.06279807873659,1.75474410642847,140.047669627606
10,2.78487838311825,0.469740719704434,2.77656711785653,0.480928304529864,140.937472727809
11,2.7037836067138,0.103078321306052,3.31713269473265,1.69100728989554,140.614428687899
12,3.34737333780186,0.142769462760464,2.7315353005536,0.105081878430538,140.920081681804
13,2.90759086671943,1.13340523052784,2.6795774588272,0.701144378050931,139.645070843395
14,2.60874290907163,1.29673437313756,1.97173009723598,0.351326808271457,138.434493296776
15,4.68434255584723,0.0777710673356167,2.39914293002339,0.204201874375872,135.641252992801
16,3.93001821084735,1.00426828717734,3.29096984169099,0.682823227878057,138.845618603452
17,3.5731286836832,0.622007790414738,3.70857224744816,2.18887256164296,138.901753901569
18,4.44222696552026,1.96024015984703,3.78590134673937,1.6995660825254,136.918316543827
19,4.3979740106723,1.51707499733886,3.85071570366921,2.25113807642938,136.804247700215
20,3.84085998791907,1.27773224129203,3.81686747102606,0.477230578337148,138.041479270188
21,2.63267413958609,0.971286237426144,3.8086746615811,0.918022673031417,138.367431451631
22,2.76598387403836,0.0193760070645851,2.89266483667573,0.164333414189734,141.567066637764
23,2.59702151758428,0.681431908789192,2.37075184263442,0.311712740420505,140.430016811284
