"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.12906006676047,8.83614665317809,10.9687117719815,1.37722186011924,159.805289403065
2,11.7600192659745,8.81934929259056,11.4680871778914,2.20948087286416,160.445290921185
3,8.71492514542753,5.46105178056648,10.5294173598231,7.64619079936559,162.448877743581
4,8.55712111902558,5.27719571526795,14.3487466485286,10.8437555502924,162.016202205207
5,5.87336943181641,3.03746740640975,16.7684900458579,9.34562105128296,164.459775112014
6,5.43119354861755,3.15098088177599,9.85986977478051,1.65678174574995,166.770919463835
7,5.34150182389703,3.43917004781378,5.79330728905298,1.8946321220731,166.043152331907
8,5.50455532927691,3.13519628653004,10.4842071803039,1.73119406156227,166.590092356161
9,5.9716788139993,5.06376700523247,9.95015640053367,3.50965270096804,165.543716439836
10,6.00029573028119,1.09852217466935,9.46041035234748,5.89455806665652,163.0872908322
11,3.73802759989183,1.04265387189266,16.1245979475428,9.22389483708776,164.696894718464
12,4.61823590770545,2.01396994612235,9.18531933337715,9.94719490805263,163.851057123848
13,4.60527619498465,1.09638702636878,11.4363822139254,4.8877128328185,166.125524644123
14,4.58386305726601,1.3377418536142,12.2820498041141,3.90664389616213,166.104282195545
15,4.32184866508608,1.78596086648455,6.67074497274241,2.9269091587313,166.215347451434
16,4.34863744182953,1.46154677557609,14.1154318187353,11.8656514433286,164.737294279956
17,3.57474601704002,1.188436531388,12.5521451346727,0.71826667625615,165.028672243763
18,4.5978379857418,2.34137036408864,9.08051592572196,4.38928489414744,166.353238731752
19,4.5288194717123,2.12742976635299,7.97735731409629,0.440312169128806,167.258840160653
20,4.54642925363377,2.20852401933496,5.42013734340535,1.60931932659214,166.086250918361
21,5.41291220554458,3.07764654661206,6.94663737649631,0.585804522478124,167.130418878277
22,6.58991792902552,4.02607342238968,9.84909320491004,1.08700908271525,166.206615500566
23,6.60704927736839,2.21557192810481,8.84187620373454,1.74701472605943,164.395433300729
24,5.1961881220387,3.43117356182937,8.70218650031775,0.815701941256051,166.876693136442
25,4.73861374911806,2.70834663883151,5.91586396514763,7.21154849128941,162.642186284855
26,4.84568934025962,4.06289087971009,17.2871642757225,1.03381629262239,160.920755016453
27,5.74774631085071,2.89831853429297,5.61454422771059,1.20297465874967,166.189843268578
28,4.86495930211249,1.77496266635478,10.0299173242894,4.94721627305486,166.326045491285
29,5.22167514815801,1.71821193283194,12.2057424663958,3.27543043391299,165.757029824748
30,4.72541775202008,3.81732310303716,8.75194759588906,1.0648320313745,165.720268121052
31,4.97900836124786,1.7193899544843,9.30178772779335,0.80930035446936,166.909221117045
32,5.59105831079319,2.43232613286219,6.6574929990889,1.81816058959134,166.368678795195
33,4.85138416342506,2.79722911373055,9.29002229881213,1.19945378358576,166.889838578449
34,4.73448247613556,1.66285601777129,8.31781284980493,4.55944553134247,166.201801866675
35,3.5591004278768,1.28841415537295,12.5540603002942,2.40735032784538,165.177484931693
36,4.84633392255689,1.42398120521512,5.69800787048248,1.45453327075833,166.22888612774
37,4.0646639423007,0.417498531914336,8.07511998233859,4.22785237421025,166.065088758758
38,4.29314882618738,1.27856866917139,11.2306834106941,5.01177550103703,166.311191618453
39,3.77631675605102,1.31131022217666,14.0730962718096,8.79690005324909,165.044707011575
40,4.71708065244655,2.10980737622895,15.2655498624522,9.58767203696395,165.205991098833
41,4.83757603230167,1.68502666137073,17.3389167341375,16.034928572127,163.699492215427
