"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.20547138873127,1.39417330407544,5.66756320790982,0.663377252747081,143.317125985814
2,3.42427094877913,0.698134865295796,3.12609495093842,2.14028329895253,142.637452999441
3,2.56727708940293,0.179654255994655,5.39235156067365,3.60692824299888,143.231039865704
4,2.75810127198083,0.222737832793234,4.08302376666992,4.0668156588975,142.626518494248
5,2.82236816323764,0.602562416450212,5.9401810336735,0.397173967593644,143.665055934033
6,2.84332908230733,0.16248606891074,2.22276875693917,1.88809930929644,142.527038742699
7,2.87152709881807,0.362685933795813,2.03598430376653,1.745349300867,142.377757136946
8,2.59574349693571,0.628686112076781,7.4196086868057,3.68124734475972,142.572392552787
9,2.80695971246664,0.993999202621788,6.47680847114935,5.51944994572938,142.039295583044
10,3.61003299305202,1.59710495340211,9.6761839457154,5.72553352282546,141.532685640911
11,3.98628616597888,1.13276865555445,10.2938395022863,6.08313547770172,140.368466459485
12,4.2035015831006,0.832395923484367,6.81420884686303,1.3793395535287,140.348271225225
13,2.47383614833018,0.841978088163771,6.30787080678792,1.44127540767459,142.356125300687
14,3.63782526823122,2.11171599673868,3.85435884446382,0.711065903540449,143.09422055074
15,3.60140250918421,0.426098224881411,3.69215318639021,0.678297677562786,142.761319706423
16,2.66490000661837,0.142912808543411,3.21959602598624,0.716777955675435,144.132641172986
17,2.54762645977519,0.234812441053036,5.13535544169646,3.36497317198601,143.23707005774
18,2.79853069535829,0.0482091536728865,3.19204745537325,0.155159099568781,144.328133302132
19,2.16287989774696,0.124321555105168,4.42793008165912,1.04815794136157,143.206384878841
20,2.5981891995258,0.848667950272048,5.79441006661726,1.6371633653422,142.912293112538
21,3.30568273849162,0.742583456166133,5.72356476729869,5.15171455270217,142.275550759557
22,2.7252225259483,0.85122917565966,6.45697526666343,1.080311957596,143.015679425084
23,2.79221501583724,1.19303976266795,6.11949708969813,1.71098244997805,142.663017276332
24,3.15524832332294,0.358725666825755,3.05869677496747,0.350206217807144,143.874095119613
25,2.63119394441045,0.803501019374776,1.62264917333914,1.64292596450178,141.076562500504
26,3.51776330102107,1.8157334382083,4.70533732410389,0.241194077616388,143.418642427446
27,3.7402098210815,1.60852834312355,6.19827252438618,0.282186372635179,142.887223415962
28,4.3319106616654,2.02042334294693,3.15831540308382,0.368433889781787,142.615695162018
29,3.04256030258392,0.909043228879068,6.91750186956871,2.88036165374681,143.041421121156
30,3.30281802836473,1.30696045169636,4.31545352486335,1.00323780823497,143.688850985837
31,3.29354155484182,0.544986449669475,6.29820949538218,1.81450007657744,143.105947022984
32,3.41080362159756,0.225708992434737,8.1193880487391,4.20399195068314,141.625247333015
33,2.2062244458616,0.151947924333449,7.65754863686201,0.695572018939486,142.051999234635
34,2.29002881994065,0.446858481736302,2.04033237463377,0.424531399235911,142.377283447103
35,3.34264278696285,0.742528959791198,7.9189947387725,6.01354523429568,142.080515213681
36,3.31826254380735,0.857300221492293,8.63925978403028,4.23676357934971,142.2559333844
37,3.11348998305059,0.573195456073655,6.44535022440327,5.32611960338162,142.517735782762
38,2.75111255899529,0.81744885601544,8.45689758446516,4.77302838609767,142.206430151564
39,3.3429790282098,0.551037226510235,4.1374568441358,3.15680011306784,142.613686082211
