"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.83132650022642,1.89631560297545,3.34179773452408,0.0688303054013182,140.296671734886
2,3.40176164753799,0.685624759091093,1.78035623715566,0.112418957891838,142.04844253398
3,3.4911559003635,0.572709217927025,3.48720852217237,2.36956687756207,140.674173563253
4,3.17488062838838,0.0756782979755274,6.26309025460713,3.79383514786118,139.290115977848
5,2.35614809527415,0.23582872921921,4.34630277589162,2.3831280159701,140.586852221311
6,3.03874111379085,0.0794072583258797,3.18835077111615,1.60229131848762,142.192691825549
7,2.5983376279514,0.55475975790912,3.86496162713185,1.999714524419,140.888111756506
8,3.53404321328511,0.558109161884788,3.36976871315053,0.971344346600715,141.606564751051
9,3.25092859896789,0.500936088478423,2.37655108212093,0.180112478399249,142.775611631413
10,3.42769533330715,1.92060996683117,2.62094298485094,1.97847297316438,138.683037021972
11,3.81897748545366,2.1990747024013,4.64114358987056,2.82706077142243,138.309478200177
12,3.0634509579397,1.09632220432949,3.60917077920459,2.58199898422179,140.036446619771
13,3.4672227602166,0.890020028184447,4.22316298677838,2.59456828349331,140.357224335718
14,2.94678415389775,0.0612799137351213,3.87910968605279,1.41734351922168,142.070136341244
15,2.52493941889236,0.0824560606476358,4.53530335766195,0.503591240792998,140.471803093511
16,2.77431790273122,0.415402660323534,1.99387327614719,0.676366799552922,141.957225713961
17,3.97471986644566,1.66807078406639,2.42537073346519,0.278329957371283,141.09284276349
18,2.82558692517676,0.2962693180898,2.63983550253387,0.195201579327241,143.06188480455
19,2.59621958875481,0.419815741800947,2.80065014918977,0.50543992651432,142.372178839291
20,2.37681077327675,0.320817498763011,1.80095866296895,0.0449680604930076,142.00966727487
21,2.18243104673953,0.17655309427018,1.695750567402,0.477081747387678,140.781714162248
22,3.0181427444655,0.0187123511015432,1.75124481336164,1.8578227098455,139.081051378829
23,2.4397085979782,0.220517322267014,1.78060438063066,0.133750956355124,142.245945506794
24,2.73344313985898,0.329581660289134,4.65884186171327,2.81677688658454,140.760502670364
25,4.19062079640591,1.07306746687916,4.15258115722597,0.43339115690209,138.958269392982
26,4.03074462431577,1.47971780965271,2.55514554194787,0.47897471452657,140.997624012558
27,2.98939416159486,0.330339230929482,2.67060015806297,0.857815459206274,142.569901803512
28,2.57584871315473,0.487794220502467,3.39647584895614,1.75744975744473,141.2525726906
29,4.25996947166479,2.70353375657719,2.85094205753839,1.14843365721344,139.071563369969
30,4.92146773604273,2.7195933987815,2.33394995809075,1.47028549892646,137.571059038493
31,3.27360469101562,2.40117612799666,5.03566094976644,3.50072562859335,136.422934991473
32,4.67338529085741,3.4533009331577,4.68155667344446,0.645362201117268,135.728141018676
33,4.92143841112929,3.72171457459733,3.90144829581992,1.52478959620092,136.87095062351
34,4.62704860187593,0.971827700458037,3.50207650601542,0.384909474062991,138.551273422391
35,4.49881767440777,2.53942784605736,1.77799681272074,0.10074435184807,139.464196597024
36,4.8042137349267,3.06852463852465,3.31178280473311,1.17819595030629,138.309571794193
37,5.12482166395999,4.26021841637228,4.04082559978754,2.74729431561633,135.261477129049
38,5.47380892761556,3.09015549714266,5.19416635768449,0.734645961381155,134.09435905659
39,4.14736084675397,1.98585963339765,2.63777519496151,1.1888496699909,139.851234149508
40,3.45122912323816,1.77980859755971,3.04674678834218,0.370211804153352,140.703010260638
41,3.74034230791983,1.64419949400261,2.13369691500159,0.0754098668584742,141.357179917703
42,3.026688705898,1.73465351011136,2.00977449343419,0.293950197706944,140.067974639753
43,3.53800185718898,1.80415135674945,2.41354388299719,0.240004656994933,141.041898867363
44,4.30858829996379,2.73042032345481,1.50849350392089,1.28958047595876,135.961080353163
45,4.76232276235854,1.95401194928729,4.29116074126134,2.58450312164859,137.69942214743
46,3.86757775207393,1.07119095096451,4.11251771950651,0.992091290806755,140.019603264537
47,3.20454485192698,0.276253731548726,4.00633713031724,2.267245229731,141.31245715742
48,2.57495254359278,0.325399633043957,3.54876822681249,4.54267569915247,137.137811942733
49,2.76723097891265,1.08451875579704,3.2913327655119,4.23434630240466,135.969466525418
50,3.46404863085867,0.0532854298080594,6.41135063919457,2.09938136714678,137.210098638094
51,3.38167220051503,0.56554212627595,4.60137222064331,3.49422049890191,139.964285902348
52,3.72145293225907,2.02078309734876,3.97290584520072,3.43328803111716,137.998372595607
53,3.1180853393208,2.42732272282307,4.37286407035768,2.40746985158038,136.631273914794
54,3.31997619212386,2.46192194634979,3.55007891283619,0.024647204155979,138.032428843679
55,5.17994486963798,3.73617574746092,1.83014123223269,0.168891150541895,137.66355136654
56,3.92852506873012,2.54660092388502,1.94190065996442,0.409564230908878,139.339403837096
57,4.18707920251555,2.12933187625488,2.16927219432197,0.187481921947989,140.473094173439
58,4.09050255398746,0.703283142868293,2.34911432578408,0.114289332688217,141.087512396577
59,3.03180002682377,0.701076625827302,1.57075952584572,0.742571474143531,140.43771991581
60,3.14530539993062,0.662549121063391,3.81642788760904,1.21306124206365,141.476262226982
61,3.19872174444684,0.899793915450871,2.52736948775247,1.37833206754677,141.151830042306
62,3.13366390007093,0.170917401176008,3.42999184312302,0.227328187923123,142.311810047918
63,2.43706874004169,1.13577569010831,3.03375053418726,1.53018861943814,139.132779387091
64,4.05994603718686,1.28301988048702,2.85318089087471,0.0264855296194919,141.096327125713
65,4.39789676261525,1.44555009088412,2.63732800040857,0.458632750800238,140.263120721963
66,4.1697694820384,1.44801174748242,2.11265126983457,0.1985453815783,140.837888670203
67,2.90116946604153,1.19204437197792,1.69951605738339,1.23460117186531,138.677455264116
68,3.25349970970721,0.532111634372384,3.57944217486358,2.27736542655668,141.115974059178
69,3.80722012800377,0.494312854215085,3.04228408070044,3.77167372422259,136.762869094691
70,3.59260361773226,0.411129136671884,7.06935641980405,3.29945577172717,136.788252650228
71,3.56559044316587,0.362100936917917,4.8191985246991,2.29414345243917,140.026973341121
72,2.94423367583234,0.821846112119542,2.82789982266137,0.822965473927047,141.895874288122
73,3.26648122431197,1.39063012437759,1.65095205308828,0.280884481070851,140.631818181069
74,3.01135766938427,0.936305701890647,3.43093372433939,1.17468139246821,141.353572819587
75,3.22762253977196,0.422277006798547,2.47547269162313,0.291394360179773,142.779384186257
76,2.76380989067277,2.58852081136919,2.76035132728877,1.26448246630206,135.312922822334
77,5.77379235929905,3.92212389391822,3.15312002946098,1.48417147369566,136.341611495739
78,4.81506845093605,2.5435691503569,3.18915363630234,1.58035647375848,138.421741056989
79,3.19809136784185,0.117351408880948,2.61496202284723,0.262277459009593,142.985089667717
80,2.36018043941183,0.237298512363558,2.8382206193384,0.00670080526927647,142.369230879112
81,3.40626479972146,0.396333853445572,1.08744685217276,0.113742719937692,139.690703331381
82,3.64333423111696,0.922931046867506,3.19617673367705,2.13437734559468,140.409885705766
83,3.94578701090528,0.318230375957645,3.18453268511982,2.75697476146602,138.684167343565
84,4.00794686799003,1.08182549386846,2.94934285119178,2.21727264773818,139.359094224746
85,4.07682001544196,2.11474314080597,4.19589527095201,0.625060680522668,138.730749418887
86,4.09021501071836,1.94985947415614,0.7906702791809,0.62249075754037,133.803652274439
87,3.51977886960127,0.575997479328103,5.19301214410238,1.90445169306783,139.405997985001
88,2.69636535660171,0.0229189174478649,4.30043836282192,1.41360617675914,141.642824059111
89,2.89924918695839,0.331720230048659,4.84895975578876,1.53951037089566,140.49815473336
90,3.4709910268196,1.07463962823883,1.75817968115189,1.78453227573235,138.090235417235
91,3.26643878994173,0.344650032371528,3.87701519119657,2.63141993311783,140.941883733808
92,2.46941162155417,1.22708959458529,5.0481522781241,1.42596903271707,136.994530954624
93,4.03041965920292,0.0830950334977497,4.3572458892516,2.26179877102657,138.886061834129
94,4.00960233246227,1.78145854245842,3.59072793630103,1.55507717440297,139.916852793309
95,3.20157448988083,0.515301097050106,3.17937045984795,0.451403672983542,142.312636236522
96,3.57370236981055,0.287490644244429,1.9303784689536,0.424920541697772,141.654209994717
97,3.23425481569465,0.325329067210135,2.9005108803109,0.220670376747827,142.703688928879
98,3.22572284930902,0.214969116052273,2.34477670473594,0.673066247238774,142.487938186125
99,2.96894565725152,0.294022370832129,1.69012606841447,0.220060602087096,142.32397936891
100,3.02598819090098,0.0340370076825299,1.756841060442,0.0643056028542214,142.893200594475
101,2.75150761618919,1.24568677751713,1.70981714358992,0.398119668101421,139.954220060706
102,3.00264196282933,1.86862422181609,1.8924463131796,0.00545082351438552,139.832552265631
103,3.18807427788348,1.50190971907323,2.09306428901072,1.51099831974969,139.070638252821
104,2.93563711872431,0.488436728567696,2.06085575998397,0.0170567612253378,142.899424135467
105,2.74772361541603,0.363622207191395,3.63436119344451,1.63588936345229,141.774487535497
106,3.46514933301089,0.814830344955813,3.35089073589835,0.819485571421859,141.629784676861
107,2.95652628223409,0.528939617528741,4.2983123956822,0.60574963333681,140.712119985863
108,3.47348594261219,1.43181168892681,3.8972278757412,0.440877423185881,140.191110173288
109,3.5186165430039,1.05787011073511,2.16158162895619,0.523187228656182,141.618034776516
110,3.02965620324073,0.11278851300568,2.95801713955689,0.451218250223753,142.940218896113
111,2.77119440176693,0.173674319338794,2.83969313541955,0.303847184832452,143.06121716694
112,3.6212400402939,1.53517206759383,2.72465725731703,0.148213882514627,141.456393033131
113,4.02688355514186,2.10022893582314,3.11347409676907,1.13127753400991,139.973377008843
114,3.60211057798985,0.318725462969483,2.66379215353259,0.475955478347349,142.032596435431
115,3.13191280988929,0.201566323729399,2.46741528352542,0.0407229738167191,143.186567396413
116,3.18350048944704,0.369683164867871,2.17103508198974,0.415131962835453,142.599757431963
