"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.77635737477695,5.62778734016844,4.07869506869547,0.837702997087332,130.929201579101
2,6.8936380230575,5.52967940287515,2.61429199358784,0.147998910403652,132.696539962237
3,5.41101679048721,2.53475561115612,2.72904477201841,0.0333338504616398,136.127462975098
4,3.84986222320464,2.56631064788069,1.1100529313532,0.27487137860512,135.245398542505
5,4.39274846713752,0.807070860639239,1.3679043520739,0.0493353466672609,137.199859072873
6,2.70139421043943,0.659847159164896,2.7660754788081,1.37431172537498,140.167221876208
7,2.77573539026771,0.509477526089504,3.04098478712785,0.821559839289265,140.959566146022
8,2.85712677560865,0.211510211231208,2.89185161995881,0.326012318588968,141.686793886698
9,2.82497584549279,0.119149924415238,2.58270320502125,0.453296606607898,141.91291744358
10,2.75239714681951,0.113834886366884,2.43750867922849,0.771814173472808,141.639515386209
11,2.75714761784637,0.0280954790567275,2.48067358729887,0.780187338882884,141.763981779335
12,3.29457363231951,0.448201314583879,2.02881114736211,0.211278884202157,141.232623163416
13,3.38810456202132,1.5960204674097,2.2916729636062,0.43704104721055,139.695520445981
14,4.08151905821491,0.66176392712886,2.1653299873103,1.12122726124436,138.233913090044
15,3.08911193246691,0.753432973766801,2.68521863389238,1.67717052123543,139.853735171141
16,2.70266658939382,0.333965593400393,2.26896641456267,0.955861465884253,140.906713724339
17,3.30729597191147,0.294320702674673,3.56721033777307,0.797837602007794,140.432523362374
18,3.19260441704483,1.01336012244868,3.89386379030766,3.07758070059498,138.555586588364
19,3.11266129928888,0.971234867395726,4.69388568981414,3.32358966115927,138.448529029742
20,3.25894166395094,1.15866726852659,5.60332236082052,3.78445542026136,137.497601733657
21,3.24090713374068,0.852334023482391,6.45357308026307,4.4154026758638,137.124820278292
22,2.38722814506655,1.0626006929955,4.74226262778153,1.82613186228615,136.576405562588
23,3.87824594199455,1.04809271755773,5.79909560194433,5.54293807709524,135.776803985739
24,3.30583282882844,0.288540716354955,6.69366571394311,4.32589874179037,137.20750835623
25,3.16821107624748,0.124368057264833,3.95692828497267,2.80017384974118,139.781021480911
26,2.1781739169569,0.351716830902991,3.78890305454352,2.6210450138262,138.581557977078
27,3.95524309812084,0.911673211560691,5.43286388997859,5.74249003116022,135.047274030396
28,2.91127395465007,0.916478347881447,5.403222028919,1.67670150870757,137.056586860742
29,3.73627673065077,0.854415239369375,6.82345699198393,3.62914907891817,135.556036365448
30,2.26968481762479,0.329380712065169,3.56964010532916,2.09350716435985,139.433830275905
31,3.45829694719865,0.343194898460615,2.93932874568406,0.881077022592807,140.627002471201
32,2.35868205964918,0.149320663464657,2.30591738130319,1.32818840522018,140.230889270382
33,3.0899942736786,0.0989476460534086,3.70132632600014,0.301135206799387,140.491500767033
34,2.19159019760246,0.104005426255815,1.77070132093222,0.087732344116702,140.873503277726
35,2.42821314800458,0.234974611774658,2.46728031897338,0.224088017505247,141.502511468178
36,2.45834009537535,0.313881655675694,2.2793513789404,0.945007827508725,140.608810775653
37,2.36116185293611,0.495059266391164,2.18637553033071,0.61372611848305,140.205806741142
38,2.28306922238818,0.117217909861018,3.48884972948638,1.6318698044504,140.352362377004
39,2.52346254004517,0.0727210923707563,2.8927586159628,1.09410465262195,141.38995320367
40,2.61212577662341,0.0160832163542111,2.37534601485475,0.897917260489974,141.552461997445
41,2.66393069062492,0.0676814514043407,3.07244791619486,0.871917338011502,141.584009149144
42,2.27723244339262,1.20437917094319,3.09836234787246,1.05836639297498,137.237874584048
43,4.75652307638774,0.728296712459512,2.93516034535378,1.76056919094434,135.562138706953
44,3.65577468202231,0.0120860936482957,2.92229594913535,1.35876415996456,139.669483207651
45,1.96262687855093,0.0364108493100944,3.36326704374491,1.06105105123638,139.597776743262
46,2.21139328847398,0.0622275086834298,2.95183908257621,1.40720097210272,140.488390266518
47,2.04413529044128,0.0864617190073078,4.32750906197584,2.18114170755304,138.827967920966
48,2.51736720382244,0.180750498063072,5.18637739288637,2.55435517862058,139.014769831501
49,4.05242330555704,2.2700991783124,4.31038008038049,2.23525948824923,137.033191148875
50,3.45132561950875,1.50365211672599,4.01949676620476,1.15840296385651,138.536476595701
51,4.41484871589798,1.18043941407499,3.97204453883587,1.4699984336632,137.218220975138
52,3.96365449753564,1.42111553963149,3.67393256321686,1.58973115054827,138.599787813946
53,4.57550761402008,2.07305101728885,2.61918496172789,0.639770510365025,138.059239380583
54,3.10269729546906,1.04354036880858,3.02980406560473,1.73993003360971,139.571262186303
55,3.50760727339674,0.235911743149685,3.14285857879598,1.25040993147922,140.252464844459
56,3.72165795477948,0.792027971964068,2.82156683617303,1.4991862056504,139.447656224185
57,3.5712646460996,1.0933235954769,3.7366548597372,2.00775854291597,139.170505259646
58,2.86543978063901,0.965453956990813,3.35521930437551,0.329139330304042,139.851652552862
59,2.81299128454574,0.526922262659158,1.42194938961008,0.1406469243975,140.228205697635
60,3.2460741901242,0.414732011584166,2.8530085133398,0.134101176461711,141.252265714471
61,3.03882092074934,0.652479355554729,2.8978451421115,0.666612774146322,140.977217515287
62,2.46806542509647,0.136899825817878,1.90876247164512,0.0506249777627879,141.726456908643
63,2.78922949586805,0.531574800898445,1.54711280663591,0.112751417824462,140.627599271218
64,2.77532159229404,0.0410853326066486,2.07525999212435,0.601213846910956,141.611155772817
65,3.46088528241104,1.37570734302297,3.15559001999019,0.869141909399533,139.680291651321
66,3.35585110198911,0.809065873242512,3.04083764442289,0.525482101373469,140.586954004006
67,2.58165817650143,0.706052900467882,2.266081287905,0.556788765831913,140.395002111236
68,2.88928321097416,0.568705585167957,2.13768321161861,0.17451654901606,141.419372462811
69,2.77675419115374,0.695044053117174,3.11372240664715,0.0786575759009789,140.590903241909
70,3.16792214388481,0.0265917897526406,1.64381475289508,0.245106999043422,140.987313091804
71,3.8533010148378,2.1185427041483,3.29422753467294,0.294258413746306,138.374737121494
72,4.1553807338191,0.811027200992111,2.38818559314984,0.21083852449352,139.294506979036
73,2.31932538903318,1.1325205082163,2.87043613999182,3.06534553480563,134.785739266884
74,2.49758651132748,0.755023787321892,5.44299914307796,4.46699966855537,137.040407674281
75,2.54050608838875,0.938364490390328,5.87678428714755,4.00210334067436,136.604764221689
76,4.01553402640686,1.39501758405875,6.14129002661997,5.92900659933718,135.091669712174
77,2.99591867141998,0.922226540143835,6.57217461777083,5.00631827194679,136.852135680137
78,3.18653080196508,0.0112606991761544,5.25916933108244,4.13104444590396,138.693320761291
79,2.07876268267486,0.0993561832939703,4.55619473348834,2.02353091498807,138.686531284644
80,3.58469810280351,0.100126847721597,4.36252029452507,2.6143807017965,138.828623147373
81,2.87197667561681,0.459929683448019,4.56841777115993,2.16376445005044,139.550417406437
82,2.51428006343116,0.368497623630418,3.13869974436326,2.59778824044595,139.156976096827
83,2.78443581810089,0.164331515085204,4.97396705346668,3.28505137588311,139.483607498908
84,2.50734233499409,0.27366560868465,5.03305708589176,3.60237602753606,138.888681967534
85,2.83886749957825,0.0229681869877999,3.43327849963781,0.304026865308976,141.251174661899
86,2.760136121071,0.124156065094244,1.60541742904065,0.597375093482364,140.510808972322
87,2.26713228622041,0.188620226299742,2.56605159602677,0.144027269441804,141.197475476722
88,3.9277869353248,1.1553619054986,3.49474712708179,0.788936636993835,139.02824333264
89,3.0705188284451,0.140628044468545,1.82739447805945,0.152478268490719,141.568040035739
90,2.82446095198806,0.738137850046348,2.29869792308875,0.87734187147156,140.404840299564
91,2.78729048964244,0.197120319631067,3.1303010118399,2.25635259757673,140.244615904253
92,2.5567302442004,0.256108973367503,3.11013270152437,0.281975467147477,141.21142810853
93,3.22925514995291,0.148298814020564,1.94143236472165,0.0118193745355877,141.628446104451
94,2.75066403090797,0.130434027362861,3.02197165301191,2.36817789600709,140.059145633085
95,2.53436339181727,0.247627320354247,4.47107937582955,2.16454447833039,139.731954149283
96,2.04337476862566,0.188409334177039,2.70597945730162,1.54988493968154,139.149154589311
97,1.86749224392095,0.212413977978933,3.87784940745874,1.56940053374088,137.884470304321
98,2.66278035521655,0.79788257319035,4.34746859357088,1.98510998229966,138.857234611996
99,2.96781975886326,0.61681015727767,2.77790974685755,2.2902417615329,139.182467326794
100,2.55126814050256,0.646465207480356,4.50952975680914,1.36813973147133,138.563739693818
101,3.14235823771245,1.38276866451729,2.66473063710018,0.193990774966784,140.034251748727
102,4.2466546641639,2.09415375522427,2.86196701125425,0.257777622811584,138.652727853059
103,3.90446987917542,3.45004493635129,2.43337478600486,0.0572259735293862,135.980606322554
104,4.80672956456355,2.13900460056668,2.3998326214606,0.379425307884312,137.693256900119
105,3.26808170768555,1.61099310932942,3.59549714879546,1.55272631705759,138.655754204086
106,4.13629862728008,0.684180253843446,3.53370370817636,2.45357616626133,137.550699781995
107,2.8476694216289,0.728693396671786,3.08764954599465,2.27347107242797,139.331399317213
108,4.11306104686372,2.07967546774555,4.2629628012989,3.51182668898743,136.435215297063
109,3.56865127374312,1.62041452976933,5.09883569371102,2.52273003706575,137.233672916988
110,3.39111937307175,1.32765443380505,3.14437977757809,1.19756380393737,139.625278679861
111,4.08924776153152,2.33421294121984,3.22951236352263,0.379193078510966,138.104304843609
112,4.09357382022174,0.172635079895529,2.3748789349081,0.309576179528695,138.920738333457
113,3.48475179199762,0.404871498061528,2.59234936780188,0.441494794861675,140.892376745813
114,3.46046703936453,0.536934367154891,2.04455058202864,0.220530772880949,140.921619122549
115,3.20347680840387,0.200231969651082,1.75560730149299,0.496428458693059,140.681147704601
116,2.53140305820485,0.338051030961359,2.08442893751018,0.427941501317436,141.149354684765
117,2.43522792606072,0.266460687559746,1.88147730310451,0.309673870385368,141.014925414494
118,2.09744417831809,0.628090261349606,2.51764196904347,0.301548571888983,139.004967285913
119,2.97518098137107,0.264914776377032,1.95357923686232,0.681362702061279,140.976040511937
120,3.18215447270837,1.23414315459089,1.36971369786588,0.643705337977069,137.875922673516
121,3.29448234614413,1.25846024820581,1.83758458682281,0.385281607662036,139.82818801216
122,3.31401187998021,1.53736254865939,1.91325816595419,0.189099304474231,139.715744851393
123,4.02753013016003,0.0127896074063039,2.33006433946861,1.45811487696234,137.577196005249
124,2.81115685190526,0.0153013645426365,3.18876531276885,1.03585885248606,141.527002840337
125,2.65608363834738,0.11159079159236,3.7946911690396,1.2341705537405,140.825398252696
126,2.37454354685928,0.259808644222672,4.21288316643369,0.908990533885935,139.354275829943
127,2.62135765825653,0.00990388265487982,1.99525844004694,0.386457985666038,141.811542943816
128,2.33253642006486,0.349855415585511,2.32353994506677,0.0107798855977296,141.109135930409
129,2.23205651794773,0.394931894534143,2.54112374116203,0.305580093088448,140.422903183119
130,2.30044625799789,0.169204540232447,1.80991821612372,0.479792132098681,140.526515862543
131,3.3938113517401,0.734026801017288,2.27271681234935,0.0621844095713765,141.14599602085
132,2.89016317040125,0.400581339971419,1.40864196654187,0.234919225762609,140.224105408842
133,2.27955399386339,0.356808347921401,2.44258848074326,0.184807018868576,140.798079627861
134,2.37387545622595,0.397625292486689,2.74021155822453,1.36354079176309,140.061743495039
135,3.3135307654602,0.622041814719778,2.41727819008762,0.615613515678506,140.918389196243
136,3.54515077196911,0.544877633830202,3.49414969582817,0.296575338468891,139.863331113346
137,2.52393991689756,0.578370400147981,2.23652896355383,0.0639153111562491,141.006741555038
138,3.2646082717242,0.542030291531944,1.8363740966928,0.405183220208297,140.689056922959
139,2.4214142766853,0.464229076590924,1.76469141976176,0.709147866501223,139.600279430565
140,2.40682325184906,0.411565340499312,2.36027298719933,0.937555051326682,140.336141278623
141,3.31650889436569,0.0240582804899073,3.42606315426501,1.84217738227609,140.283671639548
142,2.29708019791494,0.316734924715602,2.83772001165463,1.33537658502346,140.117570097379
143,2.65641885011417,0.209683390415052,3.90491261551577,2.09296217595714,140.414085406798
144,2.33559225383032,0.0545175107400688,3.2284307114218,0.824869765311338,141.076806094117
145,2.4175487816024,0.10997541083164,3.58231371378234,3.16942077507572,139.135507754145
146,2.77455556967677,0.240122060482352,5.62608367533548,3.66919568581008,138.793229319246
147,3.13400269690575,0.99937299440209,3.51266435033175,1.49984789693626,139.800672767968
148,3.27893884752527,1.80506078602272,4.11921891156668,0.59074713782149,137.325071662556
149,3.73756907862392,1.30836955578065,1.44394234058891,0.690729405241516,137.809468578902
150,3.38891706372623,1.20145032382304,4.24105930164103,2.955222567735,138.44976367022
151,3.27877928894022,0.925794906974363,4.50981484995842,1.61625768121784,138.817260999759
152,3.04454417591195,1.31975466283077,3.98442773904078,3.45397843236894,137.431053993206
153,3.85969067336945,0.87672763799118,4.58569671302459,3.46850531038996,137.633644026455
154,2.58404917800232,1.02373023710072,5.47392098970498,3.55142834556479,136.881704608071
155,3.7864506784951,0.763104029242879,4.22245590455502,0.177878630594488,137.743700544805
156,3.36017241696953,0.725809648487988,2.2876508568915,0.102136353084261,141.16483155399
157,2.66298512099249,0.125880982713022,2.4644873273555,0.0812682398956861,142.104958810308
158,3.08828325946502,0.142113016580348,2.76077491477751,0.856373641611468,141.407208670685
159,2.51463237126359,0.0468326050844075,2.64332353916661,0.0798587540378408,142.018490064266
160,2.9191608949781,0.234648023788268,2.26772131526398,0.300761884513639,141.830179307463
