"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.89453019751103,3.20991164833317,6.87500264900933,7.67805434232047,153.411139292531
2,4.64420186906706,0.00479472435096829,8.0150913678014,4.1094925253688,156.074760904284
3,4.64884457822079,2.33462467937763,5.77042229481563,3.4112019394209,157.163015748623
4,6.13322834585173,3.25473952932134,6.15759787465272,4.404887174005,156.150528090471
5,5.95731524130564,5.51004908925287,7.2068181342,3.95450136571046,153.447550763772
6,7.29139015334579,6.11031815829088,4.60590566219444,0.725992230609485,155.920058279403
7,6.89376350926488,4.08124319903733,4.79925930913689,0.418790217362109,156.869470748075
8,6.45105639894712,3.84847375145945,2.69913275224505,0.255108046899486,158.111859622631
9,6.20465839410266,2.76941430843763,3.45268963977979,0.265989207209088,158.585657082771
10,4.66752567270943,0.483368057900086,4.63109595917034,1.26252086362411,159.060250963565
11,3.56000603574406,0.867831886630869,4.33902258472109,1.08858256645863,158.502730620729
12,4.96103470350708,2.18498361965083,5.27619744815771,4.05051821074181,157.078990062442
13,4.98555990644668,0.858921547099132,6.02628149215696,2.86734062959691,157.666248187331
14,4.3073515661497,0.960534743331768,6.45003852527379,3.46214995126822,157.571227875116
15,3.42690803610829,0.578813555112797,8.32946546772303,7.51131732604185,154.750985036078
16,4.9342147563394,0.623962682415925,9.0503206812376,7.2285048888039,155.258400460733
17,4.66756591114858,1.54009156692723,8.53181183778775,5.78408264666403,155.785307805088
18,4.39894536790108,1.12265348977781,7.36063871103342,3.35839738066884,156.62926342061
19,4.72164123385988,2.70348555808661,5.45331283577372,1.61910036786661,157.271705614948
20,5.6745577251141,2.94244871649739,4.54313038627347,1.06467873670474,158.224990171963
21,5.12416482876893,1.40745234733191,3.09771137230259,0.682095031023593,159.277348368877
22,4.2077319859792,2.7608279351981,3.135260405232,0.763702226041602,157.482099263815
23,5.90474436122561,1.28268706952672,5.29459606567894,1.22030996109386,157.024236358931
24,5.18719750117382,0.963239070079344,3.72552449480867,0.312497674911823,159.33270594168
25,5.19424457590001,3.28322897572627,3.53742718807578,1.79164436311158,157.574491471598
26,4.80328517420766,2.13265175988723,4.13543968759629,0.575056398822804,158.987612715677
27,4.78855055671866,2.04504678794057,3.76454751987457,0.301762794914125,159.312654902945
28,5.49980137581413,1.97959257450311,2.55019383441361,0.865416745391773,158.250300654062
29,5.25417196021067,1.35464342106819,3.95367964482191,1.540155405173,158.747056190048
30,5.16405048804475,3.01544504009578,4.3083646831708,1.91256411781826,157.924521788637
31,6.32666537556289,4.26807123498882,4.74013767025075,3.13465474125882,156.423225855791
32,9.10055336054338,9.33990950019217,5.66312663035955,2.91822750140139,151.775399117557
33,10.2087834350428,7.34756649826417,4.77751803674085,3.38432561499873,151.982223290303
34,9.22616821803582,7.52866127297225,5.93868618336833,2.43739787563534,153.272128241377
35,7.48288081819022,5.73346901907451,4.83570203371121,0.989680614901171,155.996675207367
36,6.84005837581124,1.58138623235113,3.61215643669308,0.266167058748023,156.475133114926
37,4.34265857489509,0.75199140256752,3.84633417979701,0.925027353214786,159.619364996697
38,4.21325943993196,0.103222686051295,3.20635168481667,0.477266405941257,160.031594011805
39,4.46069974126302,0.690241015899767,2.91301286718267,0.116972699037128,160.049756195631
40,4.18410360165253,0.667656640424753,2.91962600564967,1.45745707146507,158.750509594989
41,4.17359891530843,1.843098746415,5.73570661653367,2.49108518933185,157.32589271095
42,5.37999313322853,2.99119823504659,3.53583045851904,3.15835076651185,156.223178811987
43,5.96553462113402,0.363570778185424,4.69192573385852,1.90784946057079,156.436471712507
44,6.33698457406518,1.21013280098013,4.90623305647379,0.320601286869891,156.245849294027
45,3.22985020558919,1.17723673323018,2.05444245636584,0.869150452922935,155.684986653849
46,4.48626838452412,0.43698234080081,4.5181459675941,2.59544929260891,158.65558066819
47,4.4683177256032,2.66485474606383,4.78140412585853,1.9177744647071,157.436969996286
48,5.34220795362777,2.70904673149385,5.24529165338969,3.58008421920893,157.168556392971
49,4.97903404638412,2.15744262706847,5.31391477185898,1.704276460154,158.030735110948
50,4.60540281438655,0.629286360517123,4.32738297741582,0.995498990185098,159.347074407053
51,4.0962303631412,1.17942224196189,4.08657270074011,0.77923209471876,159.213862495568
52,4.66067922937159,1.24811776057168,2.23924345854092,1.11860843044907,157.82856452067
53,3.57543243167901,1.49547114355979,3.73707528695601,1.49181602859852,157.592583384889
54,5.99486612016425,3.86901364795893,2.7881523097988,0.548394133075811,158.0379380001
55,5.01330070019204,3.96745827069493,3.74964591390188,0.725996094554511,157.187246229523
56,7.40116273122367,5.45227264807298,3.214530571352,1.27930201589268,156.398667648842
57,7.17177811247358,6.23239463933898,4.91761326654233,1.57532925637678,155.464453193875
58,7.34276648504049,5.67875082911053,4.15529453046991,1.38359224803414,156.406196743157
59,6.81059391977622,5.32420563128785,4.35729630037408,0.363202439016179,156.781239901531
60,7.02288565664128,3.406559989084,2.30716601807799,0.258613905209332,156.972592951699
61,5.39850012950981,0.0125098164021079,3.148740424756,0.124831221545452,158.584440315294
62,4.63367836420391,2.14459779539271,4.3510218430017,0.281962041068327,158.715545185689
63,4.79866561057136,2.38849990871575,3.17088014427097,1.29332720948874,158.376541863562
64,4.78219083860675,2.37307791047323,5.41199899720499,2.39991467963736,157.676211527877
65,4.00504289336847,1.25471044746669,4.94752600449655,3.24580018409351,157.693649850097
66,4.80099643663273,1.29009633808519,8.32920183650537,4.97867976741211,155.945240328962
67,5.8732294057526,1.84349106769488,8.54538954934899,5.22446377435224,154.809301680417
68,5.45360103790547,2.33265807594349,6.01724382208578,4.01320323225074,156.984345488613
69,5.70885003547012,5.22724564877823,6.09460126560897,2.23092246648827,154.384080941476
70,7.24630153746415,3.45627620115756,4.24048250105475,1.40676899373002,156.559876013173
71,6.848333625256,2.91638818584293,4.33395430428718,0.94044050999648,157.083166097697
72,4.83708861168407,0.177413804381202,3.7510077765646,1.07398345736765,159.190575283398
73,3.86458875967076,0.246069757127541,3.28305293442716,0.698396019887374,159.806990187744
