"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.90631870572767,0.00637845979612754,4.14798599273017,0.420516728243133,142.024640195154
2,1.99644828976514,0.00274455723552414,2.23689907463114,0.254830328084384,144.069688058191
3,2.63580789294934,0.415525384014385,2.71124202886877,1.71711264548308,144.355524035424
4,2.97588012595887,0.294491257787834,3.51555333827126,0.0418560195328889,145.81332452246
5,3.71172173289502,0.341472525652667,3.54387414609984,0.795286475842292,145.397790389621
6,3.53462836199776,1.61987654032957,3.20395285468321,0.961639091169009,144.494174732463
7,3.61836703181291,0.970286725335408,3.2592013649011,0.548349898758463,145.464897968358
8,3.05566547860696,0.144453848397747,2.777094262865,0.410165725865069,146.629255181303
9,3.1970267158296,0.287584266177767,3.5229240475816,0.367368602547781,145.939733179502
10,2.84354170024503,0.336782732336981,2.94039456689642,1.34979960212162,145.54731463957
11,3.26033163763396,0.723083542511704,3.36981773432635,1.44095791697849,145.338925940341
12,3.79077836057986,0.847516282170247,3.35175225396086,0.539733869881385,145.338769948576
13,3.08918266434348,1.9120567643176,2.39916809542108,0.415838186291838,143.210952309206
14,4.91833423487993,1.1049802895084,3.48640750912177,0.569653779068212,142.697235142858
15,4.17595011680077,1.42622429701783,3.37682596984979,0.151932752053911,144.576938660599
16,4.02286573696227,0.807814602172807,1.54091960196796,0.223122462501833,144.121381520394
17,3.88987043731053,1.33425233494177,2.17896922663205,0.659944029061982,144.753108263212
18,3.4512988357332,3.31245800759123,4.04051292376112,0.278681089110532,138.698670017075
19,7.49551130465424,4.64736993193971,3.95405912792194,1.02000251150257,137.360845800322
20,6.87133291328872,4.33318926133698,3.68588483361478,1.94733345295528,138.729360126422
21,4.10756546918707,1.76184727328372,2.53606726860879,0.828686747454979,144.423545529271
22,3.60866354556074,2.10792136440999,3.3064842683738,0.4426939650819,143.724813463213
23,3.77981531047354,0.871099193282855,2.60887551095084,0.326913384003112,145.763512975954
24,3.04203141307617,1.46246079911072,3.18903148820855,0.645580500206911,144.073513261248
25,3.9487892573581,1.83849502460139,2.84593598658426,0.786936306321369,144.529346980976
26,4.91814137416825,4.37478434842273,3.87798505368303,2.69723039923567,139.221854738413
27,7.15131807529451,5.29803617873959,4.66709531777028,1.01658701480533,137.244409887254
28,6.33773583472512,4.99707095862646,4.85197430746638,1.88443793625094,138.411392990777
29,5.49431512114673,0.141112416398487,2.21956418110405,0.237365202834622,139.082180610893
30,4.67386783131973,2.05512615504049,2.02112894459226,0.909703282197037,142.848211138934
31,3.56429937521285,1.63430924311671,3.04190335918533,0.612742826196454,144.710576662945
32,3.44947361410473,0.905340820139543,3.37398009735738,1.83850686549319,144.86534764129
33,2.88967367962373,0.43207042771147,3.1499496866427,2.12305776046924,144.725843916613
34,2.87670690573571,0.020614986342926,5.19437780309374,3.16561050937749,144.475766826476
35,2.29370195367642,0.0358246395786651,5.53856708819053,2.73388473063215,142.856081038087
36,2.69984262063766,0.0783019301022329,3.45624681124046,0.854967941021205,145.942678720519
37,2.70072105214303,0.000461996892887209,2.61282712393248,0.172269958256563,146.710910324939
38,2.89753056255833,1.0335331406419,2.35510391208542,0.389288522755751,144.912391850656
39,3.07102400793252,0.313612831482664,2.34100818154301,0.0518383010016802,146.661899714441
40,3.49054635700043,0.378490065940076,2.66032671063799,0.700496369771453,146.044279409335
41,3.37416984443678,0.239538628936598,2.91788316854417,1.49076818857246,145.59146112949
42,3.25243995922095,0.234887115972053,3.56057025330864,0.375494700826227,145.919755965886
43,3.07103875482722,0.322610237060312,3.45901093690138,0.98769944704332,145.916356341521
44,2.76280643301313,0.616613772013573,3.9974901886179,0.328685931006577,144.308719198634
45,3.99907934361951,0.785841361491466,4.22990122025295,2.09477031409064,144.093897592772
46,3.67242369208939,1.98795400371216,4.88891368869635,0.741439401938013,141.714943621229
47,3.90261582107565,1.84661671927492,3.00582158847499,1.10986172925926,144.293219549245
48,3.91845733025056,1.64686618234464,2.91383070483445,0.586799137957761,144.870290981876
49,4.57704384238133,1.4059981824389,2.86884201506987,1.2231840967903,143.698043746025
50,4.51413621609725,1.87768671053332,3.57050215936681,1.3982283655368,143.620070716461
51,4.12698654225033,0.831597162945852,4.34966650966553,1.61494164341196,143.799690660385
52,4.06522292612705,0.402585311345269,5.18616644702561,1.02257980368285,142.190799705916
53,3.58529000566471,0.244968050293909,2.75699074678772,0.847091552590137,145.877154669846
54,3.18509120606816,0.151116187822314,3.24068128452462,0.0925339745087941,146.358902316736
55,2.85213934555818,0.183698465275541,2.68242487796255,1.48954913088368,145.43238192274
56,3.49280083210034,0.372663227613803,2.97775587464954,1.64567611996979,145.27907856296
57,4.28354308878301,0.999856854644797,2.21030501771969,1.19630643494727,143.563317715609
58,4.41125315766116,1.23407370410188,3.74849187737056,2.19778417447212,143.39015718873
59,3.48793718083653,0.0242820066551456,3.89305083952898,0.626869287362152,145.382035765907
60,3.45965944467875,0.411403282449598,3.16120038980002,0.0805456496520157,146.097395375399
61,2.71838936565358,0.261025505783754,1.84066113210234,0.258644706138248,145.611931351549
62,3.07104948159935,0.259867360595574,1.79626886364103,0.04805610993653,146.183613191733
63,2.67084185759617,0.367224354349807,2.43310299448998,0.604818098096027,145.632669230356
64,3.13469700247147,0.520413117803878,2.99765239988388,0.50102013577281,146.114746356675
65,3.30568411160818,0.400805788769952,2.62650362998037,0.946757407704416,145.913915922807
66,3.37380688280046,0.334216089254551,3.22900534208792,1.52637437806504,145.622499918143
67,3.03795589551366,0.306745016013944,3.13298280650859,0.133458157549955,146.311646244151
68,2.58318820299388,0.0726194864346053,2.92358279073805,0.661314384053589,146.068002964301
69,3.32570852518248,0.117020544938699,2.76201880878905,0.487637759847905,146.493482279315
70,3.09288788266618,0.151260803280592,3.05849194515755,1.4278073252007,145.917882367016
71,3.00187468921174,0.379909434542292,4.5729140732601,3.444988806522,144.153583263168
72,2.76462283304622,0.596840348354928,5.95231243401009,3.25897913616269,142.628029195624
73,3.65819459338205,0.826284350049298,7.05765942864984,2.11392175076317,139.789073625725
74,2.77841229983163,0.54172580752534,3.58227674982744,3.0061844419388,143.544294843658
75,3.41275398170177,1.58386114453334,5.61862260231957,4.09895789355167,142.044831587331
76,3.55739962476581,0.467692705300692,4.72248647927018,1.92769125023925,144.373055531551
77,5.50346768318267,0.829817231095603,2.90567841916798,0.575676702195334,140.404613752496
78,5.25841514462392,4.21119726081054,3.18227919781891,0.874735272038627,141.189090943456
79,5.02578416098774,2.7387391143974,3.83315908970172,2.39404965464975,141.903853054042
80,4.97350519566166,1.73998623963845,4.62788656914937,1.30168585090985,141.625385057828
81,2.87725894850076,1.12578624228195,4.13661470316053,1.39787950092684,143.555726670535
82,4.24432773367158,0.883549403014026,2.97371238708318,1.87585499060757,143.679817127565
83,3.23307511596852,0.324290531260484,2.4714835238865,1.90963766630078,144.415870316616
