"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.61405431418852,1.66404219164595,4.29465971096413,0.575068367242798,131.77019513295
2,5.28983463774585,2.15471310083609,2.85491843138299,0.567190086631033,135.688043991731
3,4.67578035235429,1.76261601186355,2.60435545109488,0.10989478913308,137.788101619648
4,4.32424770269644,2.64354528857094,3.11577377304368,1.55600979585194,137.055651300256
5,4.640782830803,0.200330078605614,3.00083077873708,0.836149992917774,135.316365170608
6,3.8762616451429,0.311627727233968,2.40900028448174,0.671852519327518,139.06278514562
7,3.10031400311576,0.184833958189252,2.57844494562318,0.389324266196935,141.417749979535
8,3.60607636782848,1.71381687864558,2.89139059548169,0.784362917090029,139.198766605555
9,3.29464515338847,0.485164675618021,3.18752613869077,0.360754749576373,140.651519322697
10,2.1644790432218,0.522183158037094,3.42781374358147,1.57669168235343,138.795906747386
11,3.13078700475812,0.154498324230794,2.5958030288152,2.22390903435716,138.985765290229
12,2.35684742292001,0.088130818863899,4.8532117389872,3.14781485533465,139.254870473528
13,2.63788165593647,0.219190900478687,4.71445666738608,3.0353914335468,139.490045500938
14,2.46468645133502,0.3301415871657,3.82368253596913,1.4901158829642,140.12377298112
15,3.26350676352644,0.147313530756722,4.05435797813523,0.573389007214467,139.659374760727
16,2.29725534066388,0.0962174028138821,2.87369575121754,0.253378314008706,141.299088929373
17,3.09782835680235,0.263712599853218,1.88958969366077,0.635177368536431,140.424518549527
18,2.44153994362806,0.427674114526579,2.70046574815504,0.558382814363648,140.774933484729
19,2.41952301219564,0.316856477519266,3.81128277132004,3.22201563523192,138.685776439385
20,2.64183090027105,0.175042504694974,4.10542008836272,0.158353769064867,139.856678289803
21,2.50895970973961,0.0874867900324102,4.30431426913459,3.17570324956776,139.575962845126
22,2.62145843384477,0.343267092962995,4.37919296395484,3.30754243657162,139.127255441468
23,2.53805754054382,0.0184723743784577,5.01133305707307,3.12869299506774,139.541558235665
24,2.82651854597594,0.0112916241354482,3.18680121367536,0.702387275508835,141.476848353512
25,1.62073782533238,0.016396581165716,3.72089873167117,1.04697147428601,137.170158368216
26,2.07780943077188,0.0519717330593499,1.85047697803902,1.1171588410815,138.789459821902
27,3.24078171477825,0.0965527061377649,3.35172780077812,0.97815530176623,140.615597026187
28,2.56448093846094,0.211987610079143,4.30636898823752,3.18150566344715,139.409037496886
29,2.89485097372051,0.489438695400649,4.10540006059643,2.85892183081799,139.406011980964
30,2.89766831857486,0.295650816580287,4.5456115482863,1.5420697904091,139.668464209142
31,2.61120896679914,0.00775323404687143,2.94632682758197,0.335530618007273,141.801586792866
32,2.54199953241614,0.351140124682083,3.05518837723614,1.36288509665193,140.544194342025
33,3.11038239220626,0.863167927984958,2.71358842753577,0.100309234203555,140.875848687217
34,2.87029063139113,0.697753924410332,2.12625212118019,0.250177823071823,140.893166233714
35,2.56052993873368,0.193359740706832,2.26026027377931,0.990166401721308,140.718664050216
36,2.6995126082158,0.220557829308782,2.93691866374005,1.90524122047971,140.257816973288
37,2.8330322357218,1.62955921209325,3.46648472948007,2.04143056921387,137.390711466864
38,3.91395327732043,1.80192864727116,3.95413851028503,3.41665775629241,136.630246221018
39,3.69713960266223,0.762625245331068,3.35737187187001,2.86867574508432,137.746272339534
40,3.83256059414513,0.341174680693704,5.47509251486892,1.50942046685373,135.991955800161
41,3.53778477861803,1.27006981947345,2.20227366927169,0.867011227633129,139.310581593749
42,3.06123898741765,0.984424276304076,4.40042832134409,3.38728207539008,138.249897613905
43,3.37827782121653,0.637818452758782,5.30917686920872,3.60345760267349,138.110376423627
44,3.80821669804997,1.76090553667053,4.33440768614186,0.607586399372201,137.376397111103
