"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.58760822772069,0.0651398274090448,3.37353125608584,1.39313614411603,139.974810915613
2,3.93375480313321,2.38081015180487,2.28732683967236,1.17812837780983,136.325980662224
3,3.9890132209268,2.5214224518246,1.37631560982362,0.202935576656515,135.73833942207
4,3.84832773611184,0.0688362906784461,1.70954949097595,0.0354080884100472,137.973006000272
5,3.80590221773175,1.9191259346119,1.96316366125651,0.369022030116396,137.80194442209
6,3.79457605781769,1.16276509031793,2.33825225950011,0.391054904340654,138.7085089891
7,3.04391685459838,0.737615004127996,2.39793081858175,0.242580377677969,140.025685438981
8,3.0546679137492,0.772705915076348,2.25481599741695,0.257210923216879,139.951590124654
9,3.57714770195522,1.63978214809682,2.35117289930634,0.22396365174664,138.652691781658
10,3.88064673435274,2.20845326566917,2.32306084799959,0.438955705127296,137.551094427942
11,4.21362758295169,2.05470818472816,2.21659211021011,0.0893570837004401,137.735518216863
12,4.46575147750863,1.47845628962425,1.83848564483947,0.219959858920032,136.787179964167
13,3.42965078590876,0.18490471757978,2.87670827743796,1.33505063752154,138.929157253091
14,3.35609998221568,0.582915505839388,2.52331815361505,0.930892004950495,139.310881096575
15,2.89519659811583,0.351074151857157,3.10621003446434,2.11665086805429,138.951365624066
16,2.82355852408214,0.464825418407396,3.75005520402341,1.2336406885586,139.157074257344
17,2.78490271127238,0.59948054617922,3.14704959958537,0.581952466574984,139.601324731925
18,2.48232212010066,0.182905045304936,2.56663615719309,0.995159730861763,140.029148221094
19,2.67542849161964,0.0837917997224208,2.77271648380546,1.36173936289859,140.030053467019
20,2.7876335931223,0.158587517128615,2.60836530627343,1.51887117375936,139.603762404767
21,2.19166632203317,0.252124140857139,3.58938980039196,3.10367019529991,137.176524850472
22,2.76494259897124,0.60363780699668,4.12945889954277,1.69431429242931,138.463695977648
23,2.980216329975,0.885519798076548,4.13587314616677,1.67396981013023,138.092440370193
24,2.82348286883827,0.127601955382446,4.94961039110138,3.98176555279919,137.786773750881
25,2.50251092054816,0.36845764578245,5.36188344149162,4.59698253465483,136.704174547307
26,2.33358158397895,0.262294244200717,5.1079911887795,1.62531916770212,136.836090444581
27,2.02792140607083,0.103141665012317,4.55315751796196,1.37323356571484,137.137266453496
28,2.82625406203704,0.110189701990524,3.16629174171819,1.14669227791276,140.113614750787
29,2.61135516612603,0.775389274566034,2.31191108502054,0.323959088480631,139.484107983366
30,3.09345152158096,0.359418210105323,1.71687178436717,0.0688560544111409,140.087897788196
31,2.68692240110675,0.203028270072409,2.91447682143657,1.15859614282798,140.081057744806
32,3.49453387323304,0.54004761151701,2.79369995821153,0.0681735663582212,139.454245790338
33,3.80589125389752,1.82064868384868,2.4138092482813,0.0710881097138672,138.389069820446
34,4.80317967298929,2.26182468668099,1.69948516736745,0.0459024746579829,136.07006106321
35,3.81507998970765,0.173255257080846,2.53766993080014,0.119727285786695,138.506207572156
36,3.69328483112457,0.236166171193658,2.64229633778767,0.288308846602572,138.875450961167
37,2.57166814393923,0.0134151229882781,2.85762221554985,0.879353509747686,140.524205417626
38,2.85453041222884,0.621384453081544,1.91002139905784,0.114930628915426,140.073345614378
39,2.94212193805263,0.20915192898011,3.469838402206,1.75727848200718,139.47758828093
40,3.1485067456331,0.500071061821614,3.68299628334465,1.11708552472224,139.041173065888
41,3.28515333159691,0.998410029621145,2.68806429208323,0.574498357057996,139.344378128082
42,2.77171647585862,0.28147679438346,2.94731329268914,1.50715250630818,139.679681248339
43,2.52929218994118,0.250687458929484,3.36621707879085,0.264282602569702,139.677531469749
44,3.18102554600087,0.267779487743109,1.45354376350308,0.282017883106766,138.98244873408
45,3.13400081412127,1.24482139340431,1.80421648535139,0.420835050266837,138.53323205627
46,2.93286051602998,1.13153709493903,2.01599473484702,0.104158613061214,139.266656679587
47,3.4671070798378,1.23432640653056,2.60013832399694,0.0446748593151732,139.226153206343
48,3.31158321672556,1.44261534022214,3.84917936131404,0.64176048960127,137.392023367139
49,4.30607032016312,0.865002817372842,2.27607560068587,0.689215923077177,136.785229853798
50,3.72455822441657,0.973174674099124,3.56987725480233,0.257733024802758,137.785818723952
51,2.94647095840924,1.79338034686514,2.99577971373236,0.0647019049399014,137.144082173038
52,3.28547763165505,1.65982794797366,3.58815294230652,0.00156987705000381,137.087173622968
53,3.40273978611468,0.363120460612067,2.23549012129259,0.00890281737919048,140.01087385952
54,2.31172042048747,0.234654767481416,1.90454307233786,0.138821643653941,140.053814588626
55,1.98344824107522,0.199146933768253,2.37464031154316,1.59661827185082,137.387485799794
56,2.23656165228394,0.0583966926876279,1.98031943923759,0.829024949132166,139.396768246457
57,2.83408164322477,0.381476026868005,3.08411605874151,1.06562618098699,139.863809847254
58,2.57721685097756,0.402006068064965,2.11813257088214,0.359136244406185,140.13766392222
59,3.43619990218879,0.750243928922014,2.38087459623131,0.272098931366798,139.635689134333
60,3.54591357502324,0.758462943678983,1.95199595364264,0.322845030119441,139.139113931283
61,3.88422362044611,1.56169970008909,1.6191743542764,0.200625178296294,137.744931209153
62,3.86415708119827,0.686320158777623,2.86480599931262,0.822879939959206,138.189265146013
63,2.58653330526542,0.816073924001896,2.12321135310878,0.183595976907967,139.383522492055
64,3.81298255885015,1.21611649441933,2.45698627851767,0.0743613327649574,138.850715984155
65,2.7205133935757,0.564938535009375,3.04492682301924,1.03336695368587,139.542406208533
66,3.65480502744865,1.12187274025137,2.97925082346825,0.897838800885948,138.552838854369
67,3.0687061834441,0.170962054555488,2.57911299379304,1.04602994065775,139.893417584782
68,2.97830384799571,0.379147469225747,3.42901319003984,2.18675556655734,138.941867712749
69,2.92985954515016,0.150455828161323,3.23567411516737,0.574002894986091,140.075017736544
70,2.59679342806594,0.366921962055119,3.92280569882233,1.08638869738775,138.919962159556
71,2.93025647249428,0.705035785117882,3.85986080028343,1.80696630318938,138.633755400726
72,3.6183951701076,0.286870920119204,2.64361192623068,1.18749775624488,138.467859421797
73,3.15789603840502,0.418602113697444,3.07004417282641,0.992907215759028,139.643387585519
74,3.17698602760268,0.772429446844125,2.95695799555849,2.14221538266614,138.159492240241
75,2.96080647908504,1.06055060422823,3.39613180985944,0.142121769470339,138.456797946016
76,2.78621293101998,0.675377899399379,4.76369090452864,5.68019497293288,134.192772651273
77,3.56685667139939,0.97364415115902,7.81731361947518,6.08004328206671,133.955661851959
78,3.29917779024932,1.0888133553654,7.86371804291498,5.9558684893067,134.058974224442
79,2.9677329267224,0.876081390476833,6.16383832955545,4.24766512904989,135.97727507854
80,3.73993114442507,1.18980201252651,5.97460758622726,3.6737248095977,135.237270772972
81,4.23310512905152,2.591666531699,6.34028851946635,3.81825864161318,132.904546134548
82,3.91476297630259,0.00142557852323829,4.56134311253924,3.56053872779623,135.182004976391
83,2.18830621129409,0.384060830175713,3.85403232356184,0.630603255575043,137.808976695022
84,3.31783981087071,1.06919515073885,1.92736292017583,0.99587604462886,138.062786297529
85,3.35211570697735,0.31582029604765,1.53808420908615,0.294590240499891,138.868331296322
86,2.76868430929063,0.00828270738641282,2.85512157491458,2.20926243036115,139.005249816387
87,2.9541624872903,0.567127322910228,2.65249752849813,2.28534209174289,137.821807385244
88,2.81444424601943,0.859176853735756,4.56990515090056,1.3342151505978,137.2082765785
89,3.06574041546366,0.369786924578048,3.04013121782836,1.76529488736178,139.1905443073
90,2.95288415937239,0.00887816682099319,4.32348395995683,4.00203321886411,137.505639995138
91,2.63438383745867,0.00593264722238762,4.93239742500215,1.27239212161016,137.763022290637
92,2.76590550354933,0.000970992483894071,2.07258951313013,0.239868823914018,140.910732840457
93,2.65940580870956,0.0538124374149234,3.78724763294056,0.0746621836142674,139.188798093984
94,2.88513605087698,0.234129637844113,3.34024723052467,1.09176572463521,139.86023430175
95,3.06894716385019,0.210886542276486,1.71992798567072,1.64916968460384,136.92189320571
96,2.61993612597554,0.421225522564695,2.65244945561064,0.466571424699142,140.158421284718
97,2.4575897436883,0.636176572147067,2.32260764578858,0.872228007103057,138.90777509815
98,3.47166674745894,0.181688466046432,1.97280010350307,0.438581603575248,139.208871739116
99,2.05257917186214,0.0619448795639941,2.73883429198594,0.554517129866343,139.533033842984
100,2.86170883204705,0.0250010398973364,2.34413325645197,1.67436250493492,139.055964083774
101,2.96094395021035,0.643714962415641,2.30978785433585,1.39819409749606,138.74048090468
102,2.96319385683532,0.347966279632049,3.37413644187672,2.36973840888861,138.765325995921
103,2.77456696624385,0.23023330517495,4.02467933442481,0.801889894189598,138.952145321267
104,2.75822300598128,0.527495225247102,2.25638082133047,0.293515174035582,140.224665917581
105,2.83745073732327,0.0710043194285383,2.49510849935095,1.36051746487658,139.775259368953
106,3.9596761278271,0.463189890109453,2.88624418355841,1.1448215586874,137.509515599074
107,1.87863450794416,1.12530975050354,2.13343263058799,0.956086382224323,133.449176163666
108,1.80681546569122,1.29393994704876,2.97910746685652,1.5682579877285,131.810813165345
