"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.63461232077454,7.62899581001628,5.15214750737588,1.65564244431188,153.604639255191
2,8.98715506592133,5.66848447564765,6.04014291638874,1.40491160853097,152.846318403885
3,7.45241634926805,6.41024617492565,4.2375456795917,1.288001430566,155.740349629901
4,7.94346680606895,5.14400916158275,4.91421836840557,1.12644648701947,155.592585462542
5,5.79205335073248,3.3991140121773,5.0038090601513,2.9716917283312,157.079796147687
6,5.19017517420813,0.627974172390557,5.19490557188818,0.357763914874936,157.66050978742
7,5.09668838045256,0.760558360945021,3.80720753792978,2.08851735939191,158.267389159135
8,4.11205763160052,1.25297735924453,4.96455012636837,4.8162224864625,156.178155045741
9,4.5536113946202,1.48404630533083,7.48374730359906,1.79270286195286,155.278929540546
10,5.13135213509136,1.21389752329201,3.66240957215291,1.93555927389753,158.393929121219
11,4.36251731636715,0.0522251374881592,3.28663597566047,1.84371830489878,158.714631850063
12,3.93725974713454,1.95333132240337,4.45584798930297,0.302962644109351,157.749000101759
13,4.54497754235055,1.45791854022626,2.94777192817422,0.81511031649883,159.150096165134
14,5.46157943199646,2.08142568488098,3.62721146429623,0.135957195023794,159.194734174261
15,5.60862629565546,1.71063134972398,3.01243200705804,0.0434405303368562,159.173714434329
16,4.54685496009197,1.0184716130622,3.33435204121797,0.367986673372037,159.794086915582
17,3.5565249761232,1.32147902111227,6.05987359294994,5.40776448770812,155.193651313649
18,5.35802936988709,2.71824703828277,5.88778312567855,6.70340699135525,154.0438215274
19,4.5011702015158,2.76475135453974,9.24839460025969,6.99510307568101,153.904884138174
20,5.3494177384721,2.52944729284417,8.76862319669615,6.48263560440981,155.044442473918
21,5.86082291684266,3.10544769806537,8.93449556406481,4.5432399038095,154.053849057766
22,6.39727140526174,1.82437736561626,5.01419207599216,3.55314830300811,155.787111278253
23,5.14140703899565,1.33495876135718,5.04958408137576,1.10137376444132,158.292181113669
24,3.89982901579845,1.57906418741517,5.71534857012119,2.88669309316782,157.081856497882
25,4.04557548071575,2.86468943043146,3.62091092206707,0.159483442108,157.122631360985
26,5.80207726879212,3.34940416718277,3.33061296020133,0.206704213673243,158.723928864157
27,5.92936533460932,0.878504410518663,2.85473259488668,0.821499317538074,157.410081501774
