"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.14944130076789,2.9309328733361,4.49138030141243,1.39833210421994,135.4236713822
2,3.61545682305954,2.74637029355341,2.67752266107412,1.35524310759832,136.889989569482
3,4.79209434405794,1.45247660615606,4.55035062258434,3.46029212054257,135.229053411923
4,4.94848446905866,2.7217230933812,5.32505454439407,2.29076709749539,134.914593064804
5,4.68410077732902,1.37024272568305,2.38081341268829,0.176271534846747,138.200330147191
6,3.51962911391102,1.51985787430743,2.02315610211663,1.57143797155647,137.873678952926
7,3.98135542549895,0.376037942681817,3.56287945863727,0.60303701996295,138.92708931732
8,2.99154655799598,0.22119202071886,2.11439866476456,0.467692330446936,141.687380464685
9,2.50376619273328,0.135111975668387,3.07111130017967,0.451748185717809,141.780026022089
10,2.63003955660505,0.290891987222424,2.9201275429356,1.54392379795642,140.900434705415
11,3.01805234865859,0.330604635333476,4.0210458176175,2.12516009518299,140.427836627108
12,3.23442575799145,0.0152325048770386,4.05609508491547,2.32644131440755,140.137591362803
13,2.3235781569059,0.606533615660101,3.52562702304991,4.29347619408374,135.436839641629
14,3.32493721656398,0.702684706971954,5.77989451983193,4.46818794191026,137.917122310619
15,3.5338442583813,1.3571945218054,7.33658442076671,4.48852986097949,135.641292235085
16,3.73540523099364,1.4126982733426,5.72807228995159,5.01923308390147,136.523890909579
17,3.75974873141458,0.389491621613688,5.37023523592579,4.1018164325772,137.366887792848
18,2.50149554973961,0.497840543619295,4.26858952755779,3.76037247840701,138.31523162384
19,2.82156884530736,0.057324839063239,6.34129979063244,4.48933513531565,138.524773953924
20,2.73905062120725,0.339706887977523,7.01687767406872,5.79194249777867,137.377484675566
21,3.30667098222679,0.0873525336629204,5.8582513891282,3.51053550418688,138.318182989222
22,2.59251597321845,0.259728500708854,7.04964854308755,6.42817040061944,136.971200803577
23,2.75203974370676,0.255974578165369,6.86961503668441,6.49850864911712,137.009989512343
24,2.92096674489085,0.245691715344164,6.93179683739695,3.86212340107344,137.417954799622
25,3.23555575776655,0.323358693631664,6.13332852531359,4.30102336304847,138.114128255574
26,2.93997237231288,0.448589203257081,7.1952253334336,5.75714725920076,137.203654008459
27,3.5654538190887,0.392093363300564,7.15499087342475,5.52884440013951,136.457272143823
28,2.49554626384538,0.107256967386378,6.65239456995837,2.93348668434594,137.253690722028
29,2.57818192320509,0.135001379143969,2.61328993576582,1.71047563256191,140.586818066507
30,2.76178321529682,0.830205245726221,3.70299010136334,1.62458281523753,139.952363117077
31,3.5439533854614,0.276147277498155,2.42700512640749,0.906562584293796,140.436744072171
32,3.73851785191439,1.76725938478829,4.4841149452698,0.533119015502731,137.605558602411
33,3.44966006200387,1.57231887948777,3.58627486335453,1.59547658061241,139.249105681177
34,3.74860526895081,2.08168039089087,2.72687304682094,0.475381805936275,139.416869896402
35,4.03487949844784,2.08728593952616,3.07023913665736,0.951333749673166,138.965528353404
36,3.45347844596297,0.273353910167972,2.97938686682572,1.09806221363779,140.695178524083
37,2.15154639702952,0.0696203885652742,4.8367597558297,0.970101655421849,138.552839765332
38,3.52323981494481,0.6459806970049,3.11572551627051,1.87661982406232,139.784484402617
39,3.73300615642044,1.50075706530115,5.14544976346086,3.44381262005319,137.618113161345
40,3.28923992659561,0.310720175697474,4.99752604860026,2.41260332311244,139.209311959768
41,2.35287866880101,0.337755105469058,3.86018669260327,1.44542425076173,140.133204510673
42,3.23168306805139,0.239824473143467,2.82942922785602,1.37661847529599,140.84446935214
43,3.44057723030239,0.126708873214504,3.05718589746779,2.2828201664199,139.379851214751
44,3.48487235899357,2.05029258058167,4.31731045077834,0.65269964642859,137.430005451345
45,3.84679128835535,1.6608475993624,3.76664636722623,0.223546178699615,138.852404228635
