"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.61999819022254,0.304878443832828,2.60439727571851,0.392810704441433,140.311070244823
2,2.99377704180559,0.14839951631042,5.084601851152,0.510986627357519,135.91811660435
3,3.57198066837926,0.443254819345236,4.94153765704709,3.40906600835978,136.619457606225
4,2.28941868338824,0.0254681578529423,4.6704391912155,4.26572327125756,137.115607633624
5,2.18105149353696,0.434297987980076,5.1598974626803,4.19582605164669,135.844541417905
6,3.3094449389316,0.805255396156431,5.33420217000817,1.59720812259532,135.71425800429
7,3.06100978059306,0.0154463659858583,2.83067925841396,0.212142431401042,140.305646516812
8,3.25078216286928,0.960801601623525,1.51479851320801,0.0415324594151371,138.864155857078
9,2.23467998673586,0.896070193369941,3.49631425414608,0.582207464738946,136.679274603612
10,2.26424953190265,0.914507099707321,4.47953594822727,3.58237498838668,135.091297805762
11,2.62550160757526,0.760664837439075,4.7172420326199,3.26922973429943,136.961030040406
12,3.3687539345418,1.066519779255,4.84120179859028,3.07876784492302,136.804108960818
13,3.26109155488909,1.62006158968858,5.01345267618851,0.796099847868085,134.315880240962
14,3.64955154631164,0.342963323114063,2.7610941389942,0.483296484940773,138.810721786039
15,2.07079869396143,0.128967855957089,2.66442147486923,0.0424793022237851,139.507943789464
16,2.72053242927007,0.142754812498634,2.28659319774454,0.395404784452389,140.626302039853
17,2.36068228222965,0.773787107880012,2.59885400825167,0.681637703229682,138.373380660759
18,3.58831754375047,0.180854190354166,3.68290944669832,0.47303288797396,137.801717255612
19,3.38476636343269,0.497517496304022,3.08384886612585,0.191655772708077,139.202421863804
20,2.13220047103256,0.54753976120312,2.30961711729292,0.550777369808096,138.206858019348
21,2.65102112432492,0.48689284176068,2.95629369924356,0.511327623939655,139.72948325556
22,3.24207791175417,0.142757898146835,3.27105167051763,1.45166774182358,139.183810231819
23,3.13214767559099,0.895238160901887,3.04684442433224,3.03490516155162,136.445217034282
24,3.3932470978274,0.364155976957479,5.13700403642805,3.02133568846313,136.972480936182
25,3.38487411206937,0.106902033715478,5.48011048251258,2.97487104786853,136.557398201584
26,2.92379655979429,0.461460227771482,4.55826242172527,3.53890863282292,137.630404830848
27,2.17844581613614,0.237196529604401,4.44459287792013,2.1817584214702,137.611519868128
28,3.48921937296729,0.0979698802821627,3.8837764347126,2.51655915589021,137.675077199169
29,2.24533413837402,0.149273049354416,4.64472260408208,2.83456510031812,137.808011111897
30,2.57461959712779,0.048635618152149,3.30318107017631,3.18455081401729,137.791403810366
