"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.12264611275131,2.56764491701134,7.17197026830056,6.97178233433836,159.204054999631
2,4.27614663474233,1.4242840404554,8.2292653388976,0.76107998968778,158.403981080883
3,4.1406086324604,0.529278069022055,7.93784792699879,8.33020953913752,159.578785546434
4,5.46000498481598,2.10101215732708,8.72125188679927,5.53252458416928,161.059646036142
5,5.58310815491536,2.6921267246135,5.87023625214895,3.46945763476899,162.70579505975
6,6.02400103582142,0.880207991510807,5.97718177470646,3.30256245750311,162.0293503216
7,4.48400766298134,0.860559088410647,5.26586116340878,5.60975592937917,160.737127589157
8,5.09359499784556,0.809815297262178,8.16267351061651,5.50996991195762,161.519092185032
9,4.75970716275358,0.12443563946475,7.53239417420364,2.79723338399921,161.658858143265
10,5.17470417027445,0.855916431110556,7.18472398862352,5.58937706647672,161.755809684079
11,6.15007702499599,1.32296163491596,8.39620018629952,8.08808124544051,159.413588403726
12,5.66645469668893,1.9243070349045,7.93176563684346,3.37904366983543,161.256838199879
13,6.00107882534751,2.91178460581511,5.61620307382758,1.83567254495345,163.070364457715
14,5.57647728689555,2.15428932304913,4.60805025821289,0.340429663751575,164.041862324113
15,5.96409855592515,2.47914560783763,4.12463128792049,0.239591450787842,164.238631720353
16,5.58511708152615,1.22795028005302,2.26547349595751,0.100667421795052,163.669695660994
17,5.32178405702802,0.465271355202434,4.0175720481861,0.158382571290587,164.303672819961
18,4.40402332271496,1.24529915652738,3.17629766071499,0.201625851232597,164.409841037042
19,4.88331554107122,2.51321903777751,4.69590929131409,1.17026844883478,163.443370824429
20,5.58930192621145,1.95096457027391,3.4277650878143,0.473305641628891,164.464612514632
21,5.89600696911346,2.45051920459704,3.36373303230728,0.205101196042994,164.477228494862
22,5.97922521313755,1.46489273560231,2.84681288237696,0.947480310459327,163.253012290172
23,4.76331971343033,0.9697977112732,5.04841622680511,0.416096554206885,163.801659058377
24,4.02932723423403,1.71111304633034,3.1656084122749,1.47055887973407,162.289675180579
25,6.26334343762115,1.73205103795399,6.48307296911858,5.93812134659737,160.626117384509
26,6.187335108305,2.87338754573134,6.86836324734751,4.4309996886097,161.94427117975
27,6.22851454491303,2.35008011479169,6.28805991000312,5.56010326054624,161.167537261926
28,4.31539892732927,1.47973397112804,6.81512997361185,4.20540224325805,161.868202725454
29,4.77280533894438,0.426271034482154,7.61870201352425,3.45604592094913,161.83976743173
30,4.29196904486385,2.18184389039883,6.4843397968282,3.0638257165539,161.49142020836
31,6.60310704124325,3.96291238005037,5.71194364906118,2.45391311810928,162.599930675686
32,8.18286784636059,4.26687455131155,4.26392620909553,2.75680519687926,161.030932063658
33,6.95511711169294,3.06871929916543,4.5754800968174,2.99667162433749,162.123857055628
34,6.8709837834945,3.78519705096253,2.92999430879822,2.62701325753291,160.83494415447
35,6.74087145868735,3.64931772594852,5.70409961374948,3.07478077166491,162.439694984439
36,6.90795444776304,3.85431277438792,5.39945740303657,4.42368093556567,161.452279386516
37,5.69646248172637,2.4245351465085,5.48400664918496,3.52617533688307,162.785844923392
38,5.89872265360311,3.48697376509338,5.5198496237981,5.46108849208492,160.709265570076
39,6.81040342416184,4.23633329681769,9.47024970889658,6.13912002118794,159.822651763954
40,7.98115289823265,5.61853657302403,7.55293177331928,4.35238349839145,160.359347365105
41,6.62304493162339,2.02301062267393,6.09649189052108,4.19651060449984,161.486226533715
42,6.76409703570555,1.66469193967892,6.32267879686646,1.50842155146998,161.009260766572
43,3.59581139117341,1.99943260675726,5.11256320623277,0.554406519002181,160.692708049768
44,4.12528835596095,1.02176006326488,3.32156812821648,1.45949156104857,163.259247495636
45,6.94015790589918,2.34534012315861,4.8560005616476,2.76452117336259,161.997972073346
46,4.74321266884361,1.02453191618015,6.14220854946549,4.62096290583264,162.366129390265
47,5.18972029422647,1.18942861752642,6.69518595578121,3.10597915130008,162.582482235915
48,4.76009266088308,2.45860268500263,5.49797656982059,4.29795701439129,161.699734115306
49,6.74241491235048,3.01654237311249,8.35295117687374,6.86431302306174,160.266497164792
50,6.41168370751421,1.50225716100968,6.86318957923506,2.39518259036337,161.166081754633
51,4.32108493657467,1.49386546287697,4.58466810214641,5.45966941171914,159.50439379511
52,5.91375064456145,2.71683651250839,3.42606214370769,4.24858652419634,159.628490007501
53,6.08399351436162,5.91188585772982,5.59162722538776,3.64652670520821,159.877452412967
54,9.62728860835047,9.52870883764993,5.22805667052842,0.966929717677451,159.544965930328
55,9.80672271672348,11.9226009738518,4.28006055190514,1.09647151068873,156.319450620719
56,14.0577006429259,13.6978477989658,4.89148217155339,1.80389361151591,156.512026215767
57,13.9906598275265,11.6221164036251,3.57606815228847,0.552130482427624,157.28330035616
58,12.4384405331906,11.3489811016172,4.17293630119806,0.506223442647811,158.823633998565
59,10.8932696318707,10.160310335691,4.96483059853396,0.0144245744536591,159.284557433945
60,11.825638721959,10.9140293028203,3.71609031432954,0.0470512151272722,159.595002671662
61,10.7198334074994,9.45643317729339,4.69951021252683,0.789159239110886,160.018999177125
62,9.40073139231145,8.10199163488226,3.56309893356949,0.207908675787722,161.711808745719
63,7.65369953058698,7.16669917411938,2.79050078728863,0.415343734453704,161.578189023448
64,8.20281164981662,6.5405029537745,5.93363493224536,1.57831785267489,161.090544984371
65,8.88638283677972,6.6380757001889,4.52666837464035,0.673304304828181,161.882655348212
66,8.92252018337818,6.8233130099713,5.3925122876577,2.9617692419238,160.881969141417
67,7.79042236727496,5.50247699706577,6.29718866007142,2.7936694792614,161.390069377333
68,7.27916029200332,4.86114996556507,4.73081861144824,2.18661266741758,162.581986128388
69,7.37110598995115,5.96299700637992,5.84978176457678,0.763355477885336,161.247428267739
70,6.33774859167726,5.78501738294732,5.82097384879394,1.31580782836532,160.75065178697
71,8.44126382359301,3.42485969745749,5.33695298866272,2.46932089561162,160.080107750719
72,4.49318452459219,2.71283906849247,5.5423789026991,0.717899865023544,161.823090975461
73,6.5013710904214,3.36650694035675,4.56180309203543,1.6758963954484,163.39598050313
74,6.16178187364822,2.96249306614401,6.6188155678467,4.01207673815092,162.16063724831
75,8.0178325218698,6.99115037803269,3.85915272242587,2.71104779274506,160.626288670623
76,8.550674459229,7.20310743917596,3.73330370739084,1.94713141293344,161.222539015137
77,9.65876328099858,6.96614861346772,5.09476969929468,3.90137172805387,159.524879768099
78,7.23541556225947,5.81909760750184,5.25722950028657,1.37720028981735,162.057005504073
79,8.1298523457241,4.28136012182282,4.94821084320421,0.950497595574339,161.838071016647
80,6.0005968797091,2.42726347940805,6.05529323811017,1.91154008476546,162.719846180925
81,5.5390939925598,2.39602077210354,3.49353860097234,2.05509001561652,163.127556296493
82,5.00493381769387,1.3200729312724,4.13008813236094,3.25952047071468,162.582568734945
83,5.51842445895389,1.26620448469934,7.68597774310661,5.94733285717419,161.402225128711
84,5.53275469084339,0.570010829282286,7.24904830679096,1.37241197585957,160.783704281005
85,5.87248731308273,4.24527091000263,1.74183718810945,0.127370158101154,161.432990780175
86,6.14215201166683,3.42485398710095,6.28029069179041,0.605547604603635,161.779853761837
87,6.19678448161175,2.76721252278841,5.57702872773901,4.68000723372365,161.724100952595
88,5.79153280695874,1.54837280413987,6.55976993171952,4.62504436560373,162.022393757888
89,4.39207766406773,3.13971528758959,6.84111597278463,2.25493936900424,159.94961208386
90,5.45986951505961,3.04628146562176,4.03318409957673,0.00744387385796095,164.119675972859
91,7.56226501750287,4.85671961970486,3.25356777635545,0.585234433042596,163.182340314025
92,6.57167151959761,0.612142113010293,4.22884973821298,1.73618308303554,161.679798244557
93,6.40495987264805,1.20693658679516,7.5035322700826,5.41001742745019,160.478540721445
94,4.02905677777375,0.288633954998132,8.39611032219554,5.06798570823728,161.154009132991
95,4.11067695482855,0.0225379914772039,9.36199400756434,1.42495645086956,157.371856595939
96,4.22043063736038,0.17171169532077,8.48567084433844,1.54404037871164,159.246106350951
97,4.24827808611404,0.729101844045085,8.48934370758844,7.55714305256846,160.495068758468
98,4.38241560923557,2.18713535688142,8.82833696283574,4.37321824364374,159.689995460499
99,6.20071029150963,4.29194350003229,5.29855150345059,5.58009684023657,159.952369728081
100,7.09744369062471,3.60789382687169,8.2679224572885,5.35987866822644,160.47133718271
101,6.70355591719462,2.26378114185705,6.50596973263562,0.792965057107804,160.943638947315
102,6.53561522990979,4.02633694011916,3.04977684530396,1.29327841586135,162.955467274918
103,7.17846100258651,4.68821602541586,4.87823631580853,1.35564899269796,162.877173560787
104,7.47946650950298,3.45587235092153,3.18331132941932,0.137758185655297,163.186449706786
105,5.56912067646118,4.20774445770108,3.27566602476134,0.985870508608344,162.734053747599
106,7.302829851444,3.99883597938225,3.27716062039872,1.56312331974941,162.482661198554
107,6.28497140049363,4.70175242177937,5.69195329145931,2.45065982075462,162.119012829978
108,6.55272341225376,2.45350634612509,6.69872557989021,3.61521088778445,161.788964850346
109,5.75976297165582,3.1578559472725,8.99425829917091,1.44504694645737,157.793260032527
110,5.77789870699835,1.67480069339673,7.88094583961169,0.0463593342373612,158.623795551255
111,4.45436815881913,1.01216795651923,4.53900421476584,1.3506032371999,163.962149103015
112,5.25321081944163,3.14764465633922,4.37381086576745,0.650896742228878,163.585414101456
113,5.50079476824362,4.09705679049407,2.61177885031572,0.583635660730996,162.50132363767
114,6.317403974069,4.52741387779654,4.6080436026201,1.18715391841567,163.075368917454
115,6.99375336524218,4.22749412844615,3.60626671707241,0.808228513445051,163.531551756619
116,6.25613943774385,3.2481255513342,3.48369442975344,3.13893095550452,161.430892972939
117,5.36794701808437,2.22605379972074,6.59082359275618,3.80164806142902,162.466428443611
118,6.09550714663606,3.14539588870556,6.27234607421855,3.58862059371347,162.403204725848
119,5.2942391379286,1.28516306516063,5.48946731124974,1.30522165238486,163.432842627506
120,6.00910883750304,1.74337636500631,5.03466433985227,2.99464277569186,162.807713915011
121,5.5743552921707,1.06642527488114,6.42106236866463,2.4542333879185,162.478727979662
122,6.1125359453794,1.54772517112467,6.87549510108453,4.88886789860549,161.50464204192
123,4.59082150139013,0.0891129830773897,8.56350547822535,5.49752520389885,161.32883928138
124,5.28727913056074,0.286047573088776,6.20400973385123,3.79242923140331,162.417368247906
125,5.96926476502667,4.18904876720714,5.6380786576616,3.09182064604661,162.187080951648
126,5.29502001884564,4.05051772952016,6.7860828505605,5.15347301928191,160.39342586792
127,6.84178266866656,3.13038057621438,6.63003823254464,5.37490202295325,161.029115567597
128,5.08659481577862,0.902834164811884,6.60230745640334,0.0194459597809159,161.32332590688
