"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.62189116358961,6.17272903576292,8.60496431931588,9.91952805373296,145.71141521007
2,5.39733036562149,3.72805034654431,11.7928007027704,10.9805504469534,148.707059655666
3,5.71596799511616,2.45419793616144,11.5383507393455,7.01861795587108,149.228182636171
4,5.27851960480132,3.2249043596249,15.1620939896635,11.199540893989,147.314377228967
5,5.36710806562043,3.04800271786758,13.0538306192564,9.25599669427761,148.751831699879
6,5.80048416981076,3.07520033502065,11.5948234404512,8.97243567957665,149.556260512749
7,4.31746056200207,0.355915563645139,11.1530574690287,6.72821035580114,151.080859568982
8,2.95161274326167,0.321460819612576,8.49166287072065,2.50243067326985,151.622759326975
9,4.09414843154006,0.427929184433389,3.28754785878597,0.395977934188013,156.922997480416
10,3.34804429404502,0.282854119124757,4.99138992789211,2.43646272577504,155.742865280777
11,3.41859015405521,1.8738078351272,4.54645895840515,2.10492012079415,153.774045118648
12,5.49541219655353,1.5099421745297,5.51540265100262,1.86016415985018,154.007214763262
13,4.27891074040082,0.210814464389413,5.3256552780309,0.285371484690516,155.621485593458
14,2.94569486508312,0.363186068890189,4.31419342186385,0.544563916608712,155.790074711217
15,3.84794463734417,1.07026705118065,3.12171124492691,0.434818516895471,156.532726918455
16,4.2641631828084,1.07824278654096,3.09649441799262,0.461423438653661,156.551776665679
17,3.84749376649225,1.37037529660059,3.85906063739164,0.392466111388469,156.366665860636
18,3.89627653302746,0.880498516709582,2.699449017308,0.520377741809306,156.242195640812
19,3.8898247808817,0.280343831525754,4.79159116779378,2.20746153358792,156.072041929094
20,3.64985751174341,1.44927066732164,3.49761179683771,2.11503848521159,154.509590156602
21,3.99853752577125,1.64388324372935,5.54844067171534,3.18625124752385,154.624856756321
22,4.45469755283327,0.470635052166282,5.88721243620717,1.16426425283932,155.01086220064
23,4.83191464964762,1.74254987421949,6.51248583878836,2.13013163472932,154.173533553763
24,4.5674836453081,2.16528523075534,6.06224231350773,1.69981549560161,154.419350665223
25,4.7713945040117,0.25999190030867,3.98922907711656,0.361907399018021,155.861558021046
26,3.98910864014636,1.67162439332656,3.54082673253103,0.688708744233177,156.029266175019
27,5.34792034585849,2.44881748561592,6.34909651476549,4.14500866046677,153.437022155903
28,5.25029804749414,1.38551594951825,6.12652595302623,0.577161193740612,153.548388958026
29,3.59996868135447,0.0192060019058444,2.97227061247483,0.143670811145713,157.232925019016
30,3.47653069155132,0.832038910292916,4.04340953418159,0.984582745267066,156.200111994336
31,3.65988026479049,1.52108356060422,3.31119446250156,0.0919522489096704,156.097734517869
32,5.32285366836142,3.19650333545929,4.44215866332113,5.35859536745849,150.479139597606
33,5.3470599776683,0.293855878978712,9.03154705775497,5.94072838707428,150.587369733889
34,4.57666129836877,2.47009325654081,7.40145059096732,4.03403869983382,153.123741032972
35,5.16315266800975,0.360778933377593,4.17147956491379,4.30551397190931,151.460050254778
36,3.6297658890995,0.562316470740765,7.34334953076856,3.73258883476822,154.296934791998
37,4.16957144910482,0.299805273173894,6.29693411090184,3.21159808023885,155.013471236297
38,4.34602364411066,1.03160394708424,6.47845703534358,1.39778336680443,154.495658256653
39,3.30586477353536,0.351607286559054,2.97095178607283,0.109606612904557,156.826051463426
40,3.93134565872687,1.62940681883017,2.45740283754166,0.646484675718716,155.072977697677
41,4.3381978589688,0.493634310115945,6.28466868872795,1.9933765025823,154.89593470468
42,4.00260994654393,1.61536495194362,8.11217718398303,4.37803956297234,153.042666132898
43,3.96236161901315,1.18859267499074,7.64877906003217,3.78426341690461,153.751513909603
44,4.18465679483648,1.37001031678234,5.99653708617474,0.52707404062803,154.675386892085
45,4.40109429942884,2.2126506959608,2.5592517230886,0.938303012970624,154.63993318178
46,4.45270991686286,1.09896709085949,5.5512996868135,1.16248174963863,155.400734971997
47,3.33536302982499,0.304349766989213,4.59878468760953,0.3795109299379,156.469094324369
48,4.62369835211634,0.164872726080365,4.05198865693329,0.485406214084908,156.041838473792
49,4.45377832815915,2.3760597382699,2.79553208214325,0.806870780020543,155.021725342711
50,3.99502726129457,1.88650749378015,4.85966119839187,4.67947160809363,152.694377657895
51,4.55065647904191,1.32672773076859,6.33093673710859,2.27391930035369,154.659031370769
52,4.56955444800589,1.5693026939181,6.73419835265106,2.58662034862318,154.234930323954
53,4.27958346038448,0.807214084289291,6.58839830879208,2.02173537493603,154.636507564014
54,4.92270769182061,3.19370007196257,5.14510478709575,1.42001031821309,154.311544208979
55,5.34696450589893,0.973957100109068,4.93402158474537,0.717241906067415,154.464751463973
56,3.30425416862179,0.38929804928228,3.52012315823887,2.24585107722209,155.111444664748
57,3.84617599965414,0.91879377153651,5.36086861310784,2.1755075428514,155.622528752394
58,3.95118087529049,0.449109876537668,5.53233126961294,3.11402836558093,155.454027289076
59,4.02313407742349,0.792870698645987,6.15185717306259,3.2567622614754,155.074421478198
60,3.95173050333488,0.481473332349103,4.50164822618348,1.82502096238964,156.22716069752
61,5.08593648428058,3.18166192638512,5.03599160502545,1.27816158020111,154.498958917749
62,6.05424100421562,3.2926362816241,4.11566008986151,1.00147669710019,154.461838273886
63,4.37186787868157,0.0635563213445757,4.18215855714124,0.370217534287701,156.428339124857
64,2.86364140711816,0.393535483577328,3.97823739922401,2.73833269159159,153.984755718612
65,3.0032267316588,2.02034964163581,4.64727025809106,3.53916930203365,150.615102242031
66,3.09688777978588,1.22114183382894,5.75440830867768,1.30345489728152,153.601633023943
67,5.44198283637387,2.81772078720892,2.82595504361992,1.24592619489725,154.188146078721
68,5.41221309154397,2.80149415568833,4.67822026015507,1.57525840572787,154.792941104945
69,4.85225454197289,2.39624121306526,3.39829876226097,1.17687087979986,155.313402502499
70,4.28129917702473,1.59895994977221,4.40168767589296,1.65680011918024,155.7506299349
71,4.3494795978641,1.29734572361768,5.21764665329371,1.91426990127442,155.585218610863
72,3.70965126795659,1.14635094571493,3.3554551747701,0.524312620356164,156.367673244126
73,4.9358341642998,2.09079341166052,3.31146295971437,0.456757355828324,155.98236178041
74,3.29009745841718,2.0109132011087,3.91233144305303,1.80747002508112,153.101928482483
75,3.46249276829591,0.00167041133465311,3.39520711471303,0.854931935063373,156.85283832012
76,3.2615569921421,0.634180094617514,4.5200472197653,0.622661053666522,156.019350089303
77,3.47400480704398,0.309823751355341,2.88102506014023,1.07399084714501,156.005146984881
78,3.39387111233806,0.172836450291499,3.58709452959437,0.292715602590992,157.108230442592
79,3.48295310569057,0.0940409304587013,5.21291908726957,2.99096447914994,155.670422492217
80,3.4848530824941,0.562347326636748,5.24441196251182,1.23721904262323,155.855779242419
81,4.90384835590068,2.46269444570358,5.02080024566092,0.0401105469696929,155.04826507694
82,5.68206422766329,4.47795989309,2.82427278596447,0.359456960784403,153.782268375818
83,5.5281984994498,3.9997229563927,3.63050447013873,0.065203680650227,154.756781958607
84,4.80034278900373,0.521543167319291,2.5117536622223,0.233329136517272,155.500737235861
85,5.17770070391935,2.89258693866242,3.60872555519907,0.144599791603381,155.691225145046
86,5.35588932631986,1.05247177542874,3.23758681996257,1.31877024244008,154.310213297382
87,3.48140549930625,1.74519686491352,3.04775615541461,1.32278615338778,154.078560203892
88,4.60120954180363,1.62500365480011,5.46428112910921,1.76752231705507,155.244469247822
89,5.21733255091153,2.05413828191729,6.54403131817178,2.83819158560103,153.809018057638
90,4.15288300273551,0.0667386348960919,7.36331454033462,2.267192806368,153.876863368423
91,3.70120710490014,1.27082082370098,7.03451861273079,2.35023768948373,153.755826793478
92,2.95573479005713,0.000824045719759112,7.034420713011,4.24999543220134,154.066968916553
93,3.09719668079863,0.020377742771837,7.90426234294973,3.67493257822712,153.639551341964
94,3.22987387138261,0.810205345371814,5.06563442767546,1.98608449789825,155.09906491673
95,5.16536305450287,2.66195022676489,6.01760326870326,4.71986324941122,153.119613306595
96,4.53919111897756,1.74148457467496,7.45295822999301,5.9582879267183,153.091064116706
97,4.47972550461107,0.997311523945342,7.35803362269927,4.07371250302584,153.964283188671
98,4.8986977042122,0.758680177716877,7.48852212472657,4.85454336856902,153.130007413303
99,5.30015231241456,0.484070493252691,7.02730863213143,4.1841528188307,152.340491653407
