"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.74241098995643,0.312324496188675,4.37737422187408,0.385411455255373,139.424531526986
2,3.65354710044352,0.127012858914631,2.2403020570418,0.437234556427263,141.780669003735
3,2.57839703674103,0.327334216711112,1.35087099734312,0.215975877350322,140.948851447798
4,2.74062173621468,0.316226798144145,3.40702178546451,1.03675954585679,142.235110121619
5,2.84976283749546,1.8408797651318,3.24242852889193,0.863623695490341,138.923713343914
6,3.84254001502116,1.96211996580283,2.51779980039337,0.853231039069272,140.391785256463
7,3.43199647209957,0.995558955804663,2.04542982319435,0.411940509951904,141.775291723955
8,4.05270970738084,0.954738441321283,2.96909732826799,1.21162326035281,140.525268051401
9,3.33305972528374,0.792130591773023,4.21732422933605,0.15561515659292,140.163094271592
10,2.76593107635575,0.69935227515049,1.87247299797908,0.31874792921608,141.788061174174
11,3.60450920948994,1.16793245423399,2.42797378620764,0.25048881317128,141.902189529305
12,3.47822348894509,0.54968307859937,2.27287629837517,0.0230914854352607,142.580117393316
13,3.40736572514128,0.0657671574586147,2.17037127973667,0.686306777303941,142.025046179717
14,2.36978274450069,0.278741944070866,3.43379426723773,1.64534686828059,141.328823718608
15,2.63848848180853,1.81124103140801,2.85531121707126,1.50821621077519,137.670184773957
16,4.52863070886508,1.90719714087627,4.62978314827035,1.59147389255134,138.030715191565
17,3.06308480105543,0.792412670988487,2.41007830123121,0.506236781019758,142.24720165262
18,3.52459852572383,0.943747679883379,2.24652585113648,0.412001989355187,141.943411292894
19,3.22623590162476,0.039127435585869,2.4025897556175,0.238326355362438,143.006525278902
20,2.75299713952414,0.00120141138934208,2.51229537768079,0.297196902967071,143.387529438018
21,2.78515529350357,0.955756620108545,3.18157104760649,0.680729844752536,141.315391406597
22,2.69627748432406,1.1649887503854,3.41827855074438,1.14127068245652,140.256896187356
23,3.29802013602646,0.166156634448645,3.13704648571849,0.838810458516381,142.339853533758
24,2.52042744185858,0.551884992510148,2.21235571632271,0.95713737876956,141.181938250616
25,3.09192036455519,0.0182410880010926,2.50539727557259,1.49657005105163,141.8609460343
26,2.27684497725236,0.114013727942002,2.96658433727592,0.39059810673474,142.218378033742
27,2.681824671109,0.0538205766034517,2.58359624397259,1.28778673832971,142.362922047363
28,2.79043460043296,0.392396213693585,3.29128201051913,0.463761976974073,142.338254434253
