"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.22986298573679,4.08548994865124,4.84716250053734,4.06448715963566,143.858606115604
2,5.64036248250904,2.86370817027608,4.95681049549325,3.25261031015407,145.123549269003
3,5.40422629329952,2.01585705183472,4.56003138626111,2.27453411157828,145.898449489681
4,4.95782265256777,1.98546935733182,6.96069898363059,5.6930200533222,144.666167763755
5,3.46942362800878,1.33786224510499,7.77352421258993,3.18527176161848,144.659292306085
6,4.33124655452838,2.41165557909534,2.83538297817224,0.735829478585774,147.995539460213
7,4.04322831009951,1.97020916013397,3.12036042281505,0.678231322282865,148.590411418922
8,4.67817130959299,1.01787853855613,3.39016159747743,0.501994417158943,148.201135809677
9,2.65794651852401,1.49578997817028,2.80961089527433,0.215631210851571,146.540643988899
10,5.69184836461329,4.70538313700405,2.84029703536007,0.107966312229546,145.720189312312
11,5.60681395977518,4.04017361549632,3.77743888503511,0.589198039110206,146.097811355037
12,6.20897109030433,4.12271431447408,2.97172129347155,1.15386459820452,145.256065873175
13,5.32504256034323,2.03890546066445,4.46825896506645,0.141432857076823,146.15485936582
14,3.81445770612837,0.380324944516933,2.99341497174486,0.162632515579723,149.949095050972
15,3.93906145906551,0.186556906678042,2.33473222574302,0.542717355212728,148.977074279687
16,2.65756575326915,0.0317172660151358,2.35912819275342,0.162601445483011,149.711814521263
17,3.552240686221,0.717316623775074,3.45018698968467,0.343672608139501,149.828326590094
18,3.87559430500004,0.176142812216768,3.34433987833008,2.43828218700534,147.946793812998
19,3.39721732357683,1.28863568083339,5.88018905910842,4.8065944839005,146.385911979322
20,4.45737439477251,2.49835836324533,5.47150409604121,4.78129953005984,145.336160812065
21,5.09528999193585,4.21867848585029,7.05874682558018,3.88132704746283,142.828273825282
22,5.4917513374378,2.20901686868298,3.728526909077,1.76672012032942,146.154645602528
23,4.33455935950927,2.39495258677351,4.47719693097275,1.05500388738269,147.409297763823
24,4.53650525459584,1.10478261939687,2.94921890283908,0.446838921480824,148.622489646416
25,4.20375856509321,0.962695904862605,2.58872486198425,2.29653517415786,146.407799103408
26,3.6353165644813,0.191360550011129,2.86298359370837,0.0286544970867406,150.266728051347
27,3.08332288284164,0.930793309798028,3.89201316416263,2.50464739830973,147.87498370251
28,4.01282663213583,1.42029236557338,4.97114352226055,1.64413303145006,147.916439187393
29,2.98982740163544,1.11135583847648,3.62776739684244,1.06398584585186,148.308390227319
30,3.07774880008026,1.66549798995912,3.70781860360475,2.14041063530874,146.575159997805
31,4.49384589177359,0.789500227155817,5.13139247105116,0.708123599663179,146.763508619848
32,2.73535347444561,0.99625418138536,2.62811650541754,0.472803138759078,147.957889231563
33,2.76942033177411,0.801596516872246,2.10349776360999,1.68768159788976,145.743986969372
34,2.98621780071387,0.71742684610175,2.32116619799957,1.41595628082008,147.533239523759
35,4.07694310864522,1.59003850228817,3.85932036828822,0.474618470931082,148.757219951007
36,4.77496467502182,1.1072938551591,2.57670527554898,0.192429955055377,148.116116774315
37,3.54220128064827,1.4843275237214,2.08079075939822,0.425389680074816,148.172224821161
38,3.49679052050763,1.82475517710641,5.23399980621383,1.43045583121391,146.704845830321
39,3.52328531512424,2.04461982046777,2.87458279777112,2.51698539789607,145.408386130458
40,4.56777242022032,0.358609891750761,2.85399753519768,1.6561360928697,146.773876207196
41,4.79947644447334,1.03268487112505,4.72634263528385,2.2354607326796,146.768843001111
42,5.08484956548354,0.895633700835865,3.58526405053573,1.63632313085264,146.266895102964
43,2.6699937378127,0.34047178676158,4.8358029893688,0.813287376739593,147.976555665047
44,3.54721545710173,0.223335406581812,4.61885168669985,0.815735250879459,149.043061867705
45,3.7682530751264,0.00495760355431853,2.0339589060567,0.153266881306135,149.255695465195
46,2.72891218133725,0.138784542614878,5.48771583443118,4.31085000901558,147.383201068275
47,4.73619939986155,0.749196342974505,6.20368954614969,3.5068541686065,145.56314452846
48,3.35389841581411,0.82462207248664,5.51230423375809,0.425192792312799,147.055473230914
49,5.04424845064377,0.960699422452523,5.2884059248788,0.447629923814732,144.942440991043
50,2.95715449000164,0.617159027868871,2.54311263635045,0.45621250475665,149.275490627291
51,3.46288102679935,0.418578615331943,3.93541057554194,2.26423749288821,148.967781757159
52,3.21372116865493,0.137604739382716,4.80118492394033,1.19376127972426,149.097498182222
53,3.35517407891319,0.852232861255517,3.05236828824344,0.748350177384149,149.497533136158
54,3.36069060948765,0.603647651399895,3.52312183249176,0.723646964471404,149.75761276311
55,4.1139294839994,0.958424005538481,3.28592811335903,0.421370299724905,149.332876743169
56,3.54830271512928,1.58108512269972,4.27609559426103,2.47709580919334,147.656141109792
57,4.83741931335131,1.35543076356534,5.3628458612881,0.929146368117654,145.997027557195
58,3.10553324028947,0.591848250846076,4.74535031985764,2.51638628042385,148.470294813272
59,4.2892708646747,0.0678810436855636,4.0603749578721,0.423721682906563,148.099455982494
60,4.40092912257178,0.0552936774374139,1.40384194394836,0.34140565059221,145.412338452282
61,2.26046693217392,0.230995598883008,4.1449355121984,1.68748983090749,147.227509283577
62,3.65404039453988,0.864452231951925,4.12627421783205,2.0559171906277,148.794044147268
63,2.95942739264557,0.435669938706436,3.99796623633661,1.33769342458807,149.199387690664
64,2.79632929347632,0.395664800262528,2.66726331949645,0.442222298359662,149.421003088646
65,2.78099869223847,0.31082960414747,2.67924254298516,0.848233930697581,149.138029358043
66,4.16082800507482,1.98069124098286,5.63518239483918,3.36530667394703,146.765967560745
67,4.21128529979239,2.06973357740175,5.11275877161422,2.95387017711986,147.035911938924
68,4.46394469778567,0.938136305101456,5.00100737933222,2.47317550053423,147.321227657317
69,4.24277121424617,2.66026714787096,3.39903557323491,0.0891760941895499,147.921737871336
70,5.15800415018929,2.32492740099368,2.64310035896412,0.201539454507652,147.733397275593
71,4.03830817514932,1.45953456059994,3.14551856046117,0.791043920083645,149.001742332138
72,3.6389252517086,1.22593792619945,2.77444659890329,0.499598071688687,149.313888703726
73,3.93204152512979,0.254004617791601,2.40018573415089,0.669647018535977,148.946137075801
74,3.07835265053584,0.467182501285363,5.7207520354899,4.39511421770552,147.434001291917
75,3.06457426648997,0.703564261469794,6.48534705130576,4.3239768535866,146.916660104084
76,3.94861170494058,0.288809434896794,6.56958601190675,3.05165070517589,146.758408693492
77,4.02626133754962,1.39973681503357,6.01364658433059,0.775603049033045,145.924083121007
78,4.24878499853972,1.45341577736089,3.27699940323791,0.659132073209429,148.944866512058
79,3.14402329290299,1.31728292189858,3.92983582715008,0.888986628480456,148.200738155879
80,4.64582262390766,1.88364666931155,4.77942158461907,0.0617463091533479,146.859463436525
81,4.85029283263706,1.4335276755534,4.24765680973907,1.84329455306698,147.202616149262
82,2.74151480388721,1.078278753463,3.74238329100325,1.20388000100577,147.503826747892
83,3.85765828731418,0.167656774869577,3.24756026265714,0.0342802118248536,149.833115197458
84,3.41837609351837,1.00965726858184,2.47160260254841,0.153794132144398,149.543895841378
85,3.60660691047187,0.661749030687037,2.94541754307225,0.0941613169681859,150.091003604675
86,2.72733279068562,0.110655872377826,3.18003375838718,0.201425768519102,149.962361547978
87,3.87320950618361,0.516358564229761,2.50359951159857,1.78434489529266,147.617560588059
88,3.66540411273886,0.625158522938295,5.27436074146784,1.34871395513974,148.135845533475
89,3.51679800193743,0.158522444119229,2.58742976741266,0.695535313660617,149.723105034017
90,4.35122509209301,1.6187796733449,4.52742014747937,1.58073026513997,147.952702524724
91,3.78677630254795,0.290100219172601,2.66299855518995,1.50373092710123,148.475771345393
92,2.97974091808981,0.041431571005131,5.11426840643662,2.38070892179978,148.833975831015
93,3.62910107379675,0.792547091046007,5.11952795195099,1.31045299313793,148.244913272753
94,2.60411807214413,1.01542258541747,2.72102849881037,0.661119259205793,147.272317675361
95,5.16059185588764,2.28253114135757,3.52864343947686,0.955257216203564,147.366632926998
96,3.37563971714024,1.98050150572986,2.75268870272819,0.0171120753123144,148.008632652673
97,4.05072435306207,1.27044758187517,2.55316728209148,0.327127770567895,149.207971488307
98,4.32637237339376,1.60591623273483,2.28326553745805,0.286923648208935,148.58684660749
99,4.67822087827995,1.3642526715369,3.7072211575693,2.38339528553552,147.083241026521
100,4.14146839049976,0.868490675625312,3.15454439727736,3.28191072411053,145.928098014638
101,3.43598992472486,0.392369351887947,6.97024646319786,4.84087013138135,147.095530988762
102,3.4130441235868,1.15532838046356,7.53539989990368,5.20863188403206,145.934123901161
103,4.06107125630389,0.778089244669312,6.57233169599326,1.78310146205772,145.90531802306
104,3.82435498327065,0.450615043654272,4.67722781164955,2.11105103935405,148.632874670696
105,3.73815159802641,0.727989995672897,4.52253581235609,2.67524390112348,148.441388291093
106,3.34273833642783,0.0829711347742627,4.45716408847304,2.41844962600658,149.11802441543
107,3.29638338051818,0.668705351368903,3.93435088572791,0.0653895392619867,149.427635431063
108,4.03328358073662,1.02724203057972,3.00420760669976,0.0632696086836042,149.626143637023
109,2.87978916856908,0.286279706569096,1.88692667333914,0.511335257323058,148.445919321375
110,2.85996814412768,0.344275394001072,3.45430662824711,0.285268679237037,149.723511090028
111,3.16669402718831,0.106402677387158,3.85203054329527,0.784943265539652,149.954678158013
112,4.02922553514594,1.1009305058726,2.47256481254335,0.718814511578155,148.801568120795
113,4.95325808029535,1.39590656367408,2.58637848057535,0.0619337365987365,147.952644038201
114,5.06071882943687,1.53919300261461,3.06808363768569,0.0453655908992104,147.822551821939
115,4.45860061741492,1.34036758286682,2.4709447028468,0.497914128063805,148.463118930859
116,4.15873695425764,0.516631983949416,3.54486880263211,0.362536194837182,149.11572044516
117,3.45954027274296,0.74518525768088,4.07153958853333,3.67267039173132,147.266172114639
118,3.67247150728296,1.06780210384624,5.11439932470726,1.17386065783353,147.988236478264
119,3.88358374633737,2.11319287091151,2.70181680338508,1.721937137029,146.806418925716
120,4.15814172991093,0.781155675563859,6.25388698829796,5.2204365669423,146.251782489292
121,3.5630340446131,0.48331447901398,6.99116566708693,6.96112406732443,145.61929562645
122,3.6755538924141,0.0851792967482272,6.59579843707751,4.476337607535,147.247723300753
123,2.87231500352974,0.257803432099355,5.61027836451109,3.44027497811346,147.92825244081
124,3.14050653312075,0.0965917313550431,5.08953018779112,3.33021514897888,148.546198352242
125,3.56090687131264,0.222653760111238,5.18160747314043,1.13382446703637,148.403942205209
126,3.08140854268065,0.611486917611984,2.65390061712605,0.578413861628379,149.458243286492
127,3.49394684605597,0.302678915769714,3.30055105093163,1.79961998713144,149.129892097309
128,3.32231676125089,0.171368673387668,5.21963709542108,1.29298948934837,148.577997690782
129,2.87964091236883,1.18159472559071,6.07180593310513,2.5408071994528,145.834723365003
130,4.31574554965848,2.22295655316821,6.7597124571497,4.39660667498539,145.661969600371
131,4.24193449470578,1.2595025469344,5.23279546989677,2.32241435198039,147.584746741873
132,4.20663454623514,0.698909106004266,6.16447299971009,2.47337951484042,146.675490065686
133,3.56229215055761,0.884758502108292,4.63621881020058,1.33817716865274,148.71655862081
134,3.71908037496658,0.405474218481286,3.98156572015626,1.45800576304578,149.277159068772
135,3.01637540730831,0.0109617244260098,2.94311349373234,0.828540421321005,150.046318631673
136,3.89238950446442,2.20705628408438,3.31187091836936,2.24291735156749,146.767537918213
137,4.54738784605435,1.64621681642165,3.4298170373237,0.177181150124424,148.662807030157
138,3.96988022454612,0.121073693682481,2.38675023548701,0.33695374322753,149.19308854968
139,3.31908942460205,0.360591037529831,4.52644117989426,1.06838125660025,149.21470360243
140,3.35242570178888,1.18987633490246,4.15637819187379,2.3288279084777,148.106398535388
141,4.53119218508354,2.58675674107111,3.0319303748107,2.1452363849348,146.379506572785
142,4.26436155729333,0.938188166060608,4.13900799202205,3.24340930299124,147.134308176096
143,4.10815578919692,2.50164410111708,5.83011335626193,3.20656940427298,145.958264348546
144,4.37733976163082,3.6331842794741,5.38053957100342,2.02564844240316,144.450775072594
145,5.10813794118035,0.481167921191902,5.56000721106401,3.21535805931727,144.460256757624
146,2.05496341886724,0.447458325346046,6.23421831394907,4.59741758563721,143.488089633528
147,2.14587048878888,0.674125297544556,6.75144596124742,4.96486005553323,143.08013375533
148,2.60941491509634,0.631884202314542,5.74160362487427,5.88772725452866,144.557136116729
149,3.04240032847625,0.33244603564514,8.2145116963111,4.95097455089316,145.9302197563
150,3.00824583053254,0.595706942094882,8.3960682101854,8.32926917982868,144.494009580263
151,3.60047768463979,0.304807665418074,8.59996619871741,8.90398742572289,144.412654270528
152,3.03091637638306,0.426883340964765,9.57891675923734,6.37420714100332,144.761771361286
153,3.11309234889579,1.63935055905446,9.39119129675374,6.96759898752319,143.050819650175
154,3.45637783391461,0.103224002500824,5.93467560744597,3.82919680236062,147.989715739553
155,3.47326445054051,0.119373636177098,4.14794350709464,3.95611337234551,147.311974500618
156,2.79900971834156,0.21926795785196,5.18432744013387,1.56280901654964,148.261260152926
157,3.44215438443717,0.457178927007922,5.38323657018945,1.91945902870767,148.352152851945
158,3.35267229443683,0.431173130305466,6.71898971927993,3.42246591597192,147.231286526729
159,3.68790081469128,0.764732187569662,3.82300193572295,1.22771527006083,149.311778024858
160,4.5666189473474,0.610498699780642,3.51115358664472,0.222461820049605,148.231816400421
161,4.14254356165859,1.01751641704735,2.95234895782918,0.034381064799947,149.519847092083
162,4.26258398367066,0.760355089156501,2.14529672262833,0.0543286288287376,148.821341387978
163,2.92374084785698,0.208233236518324,4.12482496842601,0.484356602572716,149.463884868705
164,3.61203612059011,1.41692041497586,2.22622905080022,0.0557119018456305,149.026523203619
165,3.77522748028552,1.00108770824896,3.46941567693735,0.114975115530268,149.608101635216
166,3.52966169256095,2.79522373714344,2.64614259338451,0.0335082688465365,146.322598415722
167,4.28115330887426,1.59869371084816,2.23308550486405,0.12301254725619,148.749913068593
168,5.52208329948746,1.44314789557914,2.50308364886474,0.476539091759594,145.878649878945
169,5.34072714706078,2.44215971759148,3.73064320817976,0.0261047428357939,147.128563699097
170,3.48390924868971,0.408342088133965,3.06972647320532,0.747998502944425,149.898373399207
171,3.83769551263358,1.43627365265119,3.40547684827354,0.555001847966136,149.161053667758
172,3.43706626046157,0.919627956544453,2.35483737699802,1.45421423737819,147.810006901647
173,3.09899491789348,0.498031396993533,4.32933541066391,0.0454850276637906,148.952859463942
