"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.37856434987061,1.99158099935489,1.18524064468667,0.0500550918787515,136.5813218978
2,2.93949681430589,0.134670902123518,1.95617924603076,0.119859234841683,141.667630461073
3,2.5228703383018,0.104348795840204,3.55182388728882,2.24102531593008,140.275110378882
4,3.60532485020098,0.925484436519142,4.51717405408198,1.53545501611935,138.347600634066
5,3.70246308482052,2.2477200657234,3.73851466873042,2.16647707103152,137.327283964128
6,4.61002384401076,1.54026808757647,3.80826463593051,1.70286099625616,136.755817692806
7,4.31351339540643,1.33972736479541,4.78453020906641,3.82032586927282,136.041740766516
8,3.63155983929307,1.22140008326356,3.34941230958698,0.0556216633858065,139.400715238496
9,3.63934793650711,0.813424630447684,3.12946093288261,2.19187021577456,138.77794985391
10,2.20271851266096,0.71245592334949,4.27712105994904,2.06748623786728,137.547462116156
11,4.06588602217527,0.94398096832309,3.23118548613278,1.20038144216419,138.646273707728
12,3.74019765631133,0.484930086354938,4.22343473530299,1.50370004812976,138.486399751687
13,3.13356416620092,0.0872318466582479,3.78922935687914,1.61989173521458,140.348340054058
14,2.99129202277629,0.03536458637691,3.83544630224205,1.82038619003562,140.493207346501
15,3.07580375866747,0.796494016941112,1.92725002837927,0.0111760730763894,140.975376399459
16,2.77119483801834,0.483379824831082,3.25338633172303,0.393895168422538,140.757865601562
17,2.91695312550688,1.35737345345492,1.75962455424635,0.169219081601873,139.273516249104
18,3.64204089428467,1.82486416858552,2.93888761337498,1.10016474474021,138.893129428291
19,3.11401358723168,0.315125005000355,3.14197974613219,0.418966230848131,141.00170475222
20,3.05157177625235,0.514019042868235,2.30466953296329,0.0414033509860002,141.481299382156
21,3.50255731317309,0.454958566686378,2.08250777958093,0.459353367110023,140.376455744947
22,3.94725333905918,1.56238197767629,3.25176984965372,0.010227797255211,138.89139607824
23,3.82464145312544,1.25278680233625,2.4001689397649,0.540002882575472,139.688269118215
24,2.79484896006668,0.682039513373954,4.02554885317947,1.09344846343532,139.524147028866
25,2.58232959764314,0.710200945614099,4.66849051235805,3.09434671859193,138.345821836718
26,2.01373802168976,0.31068272761776,4.89143867622782,1.34477085456229,136.766742515603
27,2.34717617558705,0.125060264298639,2.96992180121461,1.10677630299812,140.813219559265
28,3.23414438423127,0.810243540246932,3.79836464931512,0.63939223441082,139.625887477853
29,2.86793595345193,0.110153802432379,2.64805386501688,0.831077032743653,141.433981666856
30,2.93733731219715,0.101600125545205,2.23730966653422,0.282141414537811,141.737978717383
31,2.44138402959652,0.180390703247724,1.49154143603943,0.480356515463306,139.769762354056
32,3.15284737225131,0.371847031499842,1.7816376330814,0.513020702136054,140.429405522251
33,2.90304247785581,0.638759957824084,2.8905804429581,2.08427412566027,139.465719083937
34,3.14369073482961,0.578589833985319,4.50302871578328,2.3071781285369,139.295991838193
35,2.99718224154232,0.111823399522285,4.5087408496943,2.71546017813038,139.719488809076
36,3.12164708866895,0.191587704102762,3.55066366862324,0.743821523613952,140.608644089155
37,2.7100443002206,0.64697412955753,2.96545235329723,0.369070572207449,140.686985137328
38,2.99953883615572,0.777351002118811,2.62440984341641,0.258102285798588,140.957289385471
39,3.65288777523365,1.71475240267915,2.14139220106204,0.147796971476827,139.66529671179
40,3.6597698783831,0.715594883803723,2.54808839390047,0.898761702579837,139.876891757121
41,2.30057764215001,0.322155972966768,3.38339013044653,1.46465095518623,139.897318817973
42,2.62539224135252,0.105761595035431,3.95515769402436,2.50252240219418,140.15558162451
43,3.26195627942218,0.168367785727193,4.29177742474596,3.56171411893498,138.67763599109
44,2.98079561020864,0.875731540483229,5.28303746657137,3.11549938396251,138.111871947547
45,2.90147647284586,1.3084901430706,5.03461066188896,1.94318170887161,137.083159846743
46,4.64768419411323,2.34997260103815,5.4244426403534,5.62774450023927,133.368142806179
47,3.11786213514105,0.54873432903363,5.1694654986652,1.95687852308021,138.309508545612
48,2.57101772607811,0.669739529532304,4.12099254945343,1.10746315433287,139.036606673241
49,3.43496898570296,0.318039696446072,4.11260559632785,2.24672617553181,139.298243396757
50,2.26731785893158,0.00752912455700586,4.19697390631633,1.33000176720543,139.816502967468
51,2.40709978950421,0.105849514890313,3.80528004978487,3.02624860135427,139.353345488678
52,3.01893938611377,0.210741378244659,4.74223406796148,2.82288402634508,139.437055851797
53,3.23758724447539,0.36321458937807,5.17842292959964,4.21645329483974,138.196129504246
54,2.04449896038608,0.0795809849442678,5.00793175786567,2.06656768667059,137.901793588061
55,1.95945035169761,0.214628178969703,5.54813372940673,1.90712993882061,135.929474541772
56,2.8137570729876,0.0843685240487374,4.51268649734978,3.89865244477437,138.984796113093
57,3.04080847145852,0.817539878105012,4.92897712500641,4.30551031654511,137.749039350912
58,3.68554618937356,0.594554002255428,6.17750030832131,2.73964026157491,136.053740973777
59,3.3545065113559,0.195655299924254,3.78415530016227,3.23726866361926,138.575289585838
60,2.85622253832349,0.377503967598533,4.26173911297378,3.39717177550532,139.092716998747
61,2.95541606438819,0.356960274485637,4.64093839781503,1.10271640176841,138.994238220649
62,3.06264822539782,0.0462732264301465,2.76280738882314,1.94128192837257,140.039106018627
63,2.52136490047159,0.0828263980405705,5.02511401328121,2.76874191527107,139.335611520672
64,3.00941072517411,0.18127742587047,3.80208009067112,0.997997366910658,140.467473039067
65,2.91349913539186,0.0865727148377101,2.3324734452121,1.6863412937436,139.9329908349
66,2.60701328616392,0.59229264881013,3.33470447791704,1.44674784276797,140.032755063055
67,2.58091153553997,0.155443490524429,2.00920243635343,0.809238754355885,140.749156372987
68,2.33594257116646,0.146543265558303,3.88116273827795,1.29338137365492,140.075481328153
69,2.11919309613363,0.109371378887944,2.72617874425263,0.736173356745678,140.419445758274
70,3.60948953453505,1.17807417898964,1.86973177944282,0.361019086425959,139.72796310233
71,3.03661679479309,1.51731564149563,3.16376893136836,1.87839848300558,138.319085583814
72,3.28784111836207,0.971391915508404,3.43260922893347,0.271920110441246,139.860886634673
73,3.20301126847571,0.302093331389091,4.07509340518107,1.20679213189928,139.823047155943
74,2.37513503493501,0.330480976443464,2.26355764540392,1.1674234856175,139.877269879349
75,3.48707346288936,0.349330421051046,3.57798293998386,0.997834895506649,139.853023925065
76,2.68696307525464,0.0197824034333497,2.57427087132197,1.54594575058639,140.70545311011
77,2.79849832975363,0.887577441661804,2.16837561262122,0.709347340679384,140.008775267387
78,2.94582408564296,0.0680710277423148,2.8978995575035,0.0891974832238029,141.619705589251
79,3.72409227560947,0.410528319280505,2.68223865999408,0.37509477136927,140.051815127719
80,2.54841216219875,0.456087132919835,2.28591319738902,0.0711687797430742,141.230004640311
81,3.24712307654262,0.160063540210353,2.42348288174817,0.152694725179715,141.392075665209
82,2.90120692796843,0.199399016666266,2.91922893128234,0.704058842700562,141.375742893388
83,2.57345072550853,0.0356524919319684,2.89582585154938,0.67702975098699,141.579156239221
84,2.6908042212111,0.0964880847605007,2.639903110916,0.683065238516547,141.594381325085
85,2.5906708712326,0.219309459168044,2.72839176081679,1.31335969866308,140.789400446737
86,3.87891412156723,0.95791741039287,3.84080895342236,1.66350452794847,138.614143459823
87,2.69299851309483,1.23796441611673,4.03750435787866,1.18498909784266,137.999272173374
88,4.114198631148,0.623892127307442,3.1935535994449,0.521822278973619,138.50025503613
89,3.62275192026968,0.73270005705017,3.07162635124028,1.47960808285422,139.572432703171
