"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.61782332357836,0.210575256987975,1.20610254995639,0.956286908380041,132.273435391659
2,3.39767271921222,0.49405412093985,5.37832769745866,3.12685326927881,137.008166754611
3,2.75956168712726,0.653538949923982,3.59148506057255,3.39795695251071,137.152331925585
4,2.70196058177955,0.580009836063189,2.83524709663475,0.0565423676792249,140.00093858422
5,3.53849288650465,0.21041977390391,1.84025634007459,0.23412843271422,139.377323217138
6,2.08638441612148,0.637808669002515,2.01842709800159,0.239680319591056,137.973902967396
7,2.01014303230016,0.767218562119239,2.68871099848522,1.35483216136602,136.213918596007
8,3.09277195006819,0.511367653513244,3.31344913667362,1.74520353395855,139.289633095
9,3.36622769558289,0.504012386443059,3.38031993144985,2.41133858081423,138.317072663528
10,2.5958245370589,0.338215012199542,3.47220986371031,2.93131634487245,138.220498039072
11,1.97976273898708,0.165579288700688,5.06366940832086,3.67613888738473,136.405646470338
12,4.01848707463818,0.343596971992284,5.24827645982146,5.44246838711815,133.493592532945
13,1.94925154982872,0.00928105925062345,7.34269788615023,5.5842285525043,134.737786592584
14,3.44795739526585,1.04489572274695,4.15957523893525,5.65011304625338,132.561650657841
15,3.71154685795086,0.141097690400462,5.06063629993992,5.61620749525766,133.959197801458
16,2.4794465996841,0.0810319673871623,7.29644017341351,6.11943111702012,136.086871163905
17,2.7454808400543,0.0802725693247656,5.52442804868435,3.24995841767713,137.9312287699
18,2.70506352549753,0.771288098886153,5.02301716685283,3.65073640812531,137.043128404428
19,3.39076918806174,1.59498154261052,4.49478886271146,1.74206363348782,136.600006778654
20,3.53287719127283,0.289039481288059,3.89532119419664,1.86138187261617,138.271407797684
21,2.43826323723403,0.0153351025719436,2.83405210510186,0.056868582398924,140.80334486947
22,2.82772526852826,0.408050169696526,1.65525142536149,0.149126724552946,140.119405517577
23,2.6089901570207,0.241994895525561,2.35430793970665,0.486696286986666,140.616683357099
24,2.25938123070736,0.104494981581974,2.97380174940953,1.07786406644187,139.861967257141
25,3.06753480996848,0.12809727025758,3.37347915396471,1.42742818974864,139.805723994927
26,2.8418947822569,0.286205077574961,3.84151696954835,1.61775082919482,139.441581582136
27,2.91154878816214,0.799612212305988,2.80467603472653,1.92415114862589,138.454022243269
28,3.39794241910181,0.544899547947256,4.45516878991984,2.28946265768116,137.96900121127
29,2.99775300210723,1.06477229264113,3.34404432143433,0.817711857695031,138.749661290901
30,2.89731492812335,0.158205991390257,3.07428021265509,1.56661413294728,139.948747384166
31,2.25039511685504,0.278599850608917,4.16544869752766,2.46307246948435,138.166885637349
32,3.15723913222085,1.23498190319322,4.62579450390513,3.12667233956171,136.986888902085
33,2.42945713896512,1.48300179942812,5.80595316421078,3.09236422052037,133.016998145827
34,3.71070874194458,0.692502105420371,5.16184923535554,3.23793373902904,136.509315443845
35,3.70323309004067,1.92186679076404,4.74608282972248,5.37372142222411,133.135569955004
36,4.80232248445053,2.5848146603525,7.06231329163699,5.50954159270204,131.82147161555
37,4.39946426942631,3.23353318516845,6.75244400788574,0.710026447457021,126.445899631254
38,5.43729680389111,2.77714825717928,5.86640720684748,4.05007053812798,131.382602356127
39,3.55155958539172,1.01775435831692,5.24257594599226,2.92069111125383,136.57781311348
40,2.96056505168839,0.740585235288274,4.49294931157562,2.61978405542508,138.037758790009
41,2.67986485667431,0.699536156739081,3.44150687119589,2.00258817540095,138.616415934864
42,3.00198998769515,0.317733610320191,3.30579449391294,2.14624217955226,139.202855910662
43,2.75235629419368,0.0899410914581351,4.77331779936033,3.33861860443586,138.560242657689
