"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.48203233799784,0.471099888431982,4.78088941132299,3.22675526993101,136.736908892905
2,2.41960775092862,1.0235854324065,3.08447082233108,3.28927054461924,141.225823699207
3,4.36531053249676,0.595414735675323,3.5847198291276,1.51113069223633,145.978282879427
4,2.50446321610455,0.61491807374987,3.70901973588628,0.283535296174658,145.927245326991
5,3.75101862363411,1.01472283979237,3.6391988783424,0.437130880223193,147.127696091041
6,3.56029304930122,0.967515499210433,3.9357770415032,0.478288186429531,146.897351980317
7,3.51139352633976,0.614150022678891,3.07948578983742,0.857986132376437,147.736578198596
8,3.25947610295012,0.486193991216972,2.72668494457994,0.962659439540027,147.67356270965
9,3.61635709240062,0.641880853014097,3.7215741543923,0.507498961937035,147.441285178665
10,3.81594812414048,0.696605722724756,1.90144347976443,0.22603552812498,147.092996619579
11,3.65538535064535,0.78589561950433,1.98798746450732,0.0627321742102764,147.543401133071
12,3.62294630216487,0.461992793030491,2.38894233535996,1.01011834963089,147.139952160698
13,3.10076962387452,0.211658819383374,4.06845305613844,0.635368328228729,147.58323726392
14,3.88405223988206,0.403570193898363,3.73690197691333,0.112736573121446,147.168893939377
15,3.81311795649146,0.644872935507638,3.15420215631992,0.310339582932977,147.72308176145
16,3.57436877282563,0.437798197857694,3.52966484312757,0.62053681289195,147.776083961915
17,3.66385431731296,0.238135217865123,3.40513630851196,2.14128330147387,146.805753109288
18,3.89909847791645,2.91368997679125,4.67215546984744,1.45622099169248,142.897765521537
19,5.30703566191424,2.63038450868089,2.96707838422279,0.622149128402209,144.673501369045
20,5.06050026264355,1.25858348749183,3.5007833805629,2.02218510818861,143.946859197655
21,3.31658315778836,1.25404659405233,3.85283258223431,2.14045729031115,145.876283309459
22,3.9570822597014,0.842336415926347,4.30650403107723,1.11568349512605,146.398373273194
23,3.90869194131519,0.46244348790529,2.39218263607839,0.95583626279746,146.834527794361
24,4.50877925618918,1.79588422485313,3.8565584727025,0.615497352965814,145.677169351058
25,4.64741518149194,1.81795027794343,2.5928297737945,0.87534991926567,145.601555104408
26,3.78375201546325,0.753105594505938,2.55613360065673,1.54800205208202,146.272314890689
27,4.14971236663225,0.817450663659478,3.57951026211176,0.709108429120332,146.796840115766
28,4.06474945073895,0.893905240163161,3.61848505855223,1.2867503396716,146.706569284377
29,3.83957338089654,0.160029988441115,2.88053421283742,0.317029109699163,147.886430179464
30,3.0741229359178,0.158874901024927,2.85548799174546,0.191453504054161,148.636248541901
31,2.42100896712798,1.2582677700785,2.14946523928839,0.427178360490268,143.500874132125
32,2.75079865136208,0.655313978776111,3.70950256493185,0.188404578088919,146.638149160422
33,4.21721400908331,0.677073531513589,3.438802559221,0.0509071900320874,146.845709336156
34,4.03441914618367,1.78675615385237,2.16289429000537,0.182562268190053,146.471805990617
35,3.67756750125564,0.118968299319673,2.748540108491,0.438503813353485,148.103765880618
36,3.6330895722012,0.158124907339991,3.44507334707475,0.248250838065802,147.958623023618
37,2.68399784883185,0.251652721144256,2.1657480402536,0.752956790697997,146.942848929472
38,2.66815979815475,0.270268262172326,2.91485377022115,0.176220145001518,147.895784651015
39,2.67249206032965,0.849239540950934,1.94332028290816,0.0937735016580258,146.056808527719
40,4.53623807276353,3.26002818806438,2.06657771293515,0.441108642518745,143.872718677336
41,5.66644557603861,3.28950235829081,4.006345054063,0.621309915671828,143.220520257636
42,5.09271737968978,2.00409670086772,4.12164989083179,1.07350750272429,144.378534280817
43,3.93562658876917,2.69591356741717,2.7274425724066,1.39025475836306,143.957394839438
44,4.96462348084684,2.51713886599142,3.97675055597473,0.793701884903682,144.597318799232
45,5.53444621514105,1.70088072532516,3.63388215203263,0.796054364035745,143.484647766291
46,3.64629069283803,0.805565812234496,4.47605725017022,2.9723152646563,146.041161129868
47,3.98844366490607,0.33654944463081,3.86150034914185,2.55352620920247,146.023414574878
48,3.28575226427775,0.641317035242295,4.44553295624812,1.23649422389051,146.756846086956
49,3.50526281661399,0.265898104965647,2.73044441262096,2.76839454385497,144.986125704719
50,3.30062119872961,0.499182854072992,4.33944636274828,2.25391627636329,146.866735142203
51,3.89304724448115,0.749422486100948,3.62532876303242,2.19279020312843,146.356226134731
52,2.56281453594067,1.20612950428668,3.95880922481316,1.78551970169742,143.967615644359
53,4.26902881011509,1.08725970008638,4.28716863440625,1.88322352994862,145.797043720097
54,4.28545185972274,1.93857454092441,3.86111978084976,1.7971533560246,145.463519316512
55,4.26510875547626,1.70791179896013,3.22006677336833,0.192390745282795,146.575657207661
56,4.02221797218496,1.49553604896111,3.39562427952107,0.620197978052074,146.703801540785
57,4.17070203656912,2.1433859112539,2.75536763111329,0.236754712038121,146.282678790702
58,4.89772073273757,2.7278247978769,3.0238481340501,0.513579349083035,145.189372477593
59,4.87667623913294,1.003200962357,3.25876418431858,3.06880887104902,142.658532185236
60,2.57870956373621,0.391481857080521,7.45692293356387,7.27055481035968,142.349516003388
61,2.94894705373262,0.505594123041441,9.14409099416986,6.84204073506026,142.618484511813
