"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.97003989737249,1.57066781493963,1.14053597165817,0.519966487462866,138.018723508855
2,3.9357754425405,2.06172568716955,6.47938675429269,4.59284370877703,143.203573946077
3,3.89646255622912,0.573128446459325,5.83401920395011,1.62406561018536,144.71976191036
4,2.97899246153658,0.583295428598489,2.34600730557335,1.54792392081588,146.020138741829
5,4.16931925200811,1.02287688531511,3.93699113248238,1.67165598347739,146.353724267503
6,3.41531893335395,0.581605006874297,3.32732540531413,1.19556233634145,147.690726757485
7,3.27287003649815,0.076366266085142,3.20124016868207,0.187955839753876,148.699374620991
8,3.01287826331202,0.119225312655451,3.23968849086932,0.610983298647742,148.482867572974
9,4.33562928857591,2.22155349575932,2.37730632841495,0.00701449204099407,146.379754484166
10,4.92387281219206,1.4389768998671,1.74996075276263,0.422992962097672,144.339866822908
11,3.99812068954663,0.70450515539081,2.87066338592672,0.166915970536372,147.743577875997
12,4.15447707840499,0.297174108618221,2.61318943868369,0.196547370637091,147.388069695516
13,3.82049169039559,2.29790982769928,3.53059059324635,0.813615216513448,145.40418302009
14,3.62724353449462,1.09659160482765,2.88554469575952,0.808169445755453,147.326971011465
15,4.33121145195558,0.575565482012053,2.98901882383714,1.22984297614761,146.287858167019
16,4.17707810354846,0.353967165138432,3.06555975839568,0.455595833658522,147.183313291193
17,4.47058360262399,0.484829540466197,2.35978197315295,0.0568285787134967,146.618017809213
18,4.09704379662338,0.761140067086939,2.6283940458021,0.168756910603765,147.568429263741
19,4.02758223606541,0.909593790557007,3.36020728140972,2.39033663341904,145.818415795321
20,3.52241777107506,1.197084190351,2.77296092723277,2.41256158021384,144.894338754727
21,3.79005458685833,0.199989135503541,4.9819857242317,3.23222790679574,146.069721154242
22,2.40571238825217,0.262261345188131,4.65860874381466,2.16812669087492,145.656048621157
23,4.01565461493967,0.338767978571279,4.61322154391121,0.74665398474977,146.053479205941
24,3.32237018331229,0.453444689726676,3.84103043666878,1.63173886951836,147.501096873468
25,2.5665583173413,0.219880215629858,2.67318058216216,0.000300000884176933,147.992133259037
26,2.84932694867233,0.149409222321123,1.75899959199787,0.156679881440045,147.581066114565
27,2.98157984269916,0.169507644250771,1.79953021277638,0.19779000061611,147.722113063034
28,3.91922236734976,1.23915973927277,2.29369555185166,0.687060228121142,146.740144999037
29,3.46844228341073,1.62248549357963,3.72856075572808,1.30699873597259,146.006562833813
30,4.25684979456246,0.508779551454959,3.64781365593691,1.6695648980283,146.243877820402
31,3.89272372123357,1.40698940697197,3.79660108403637,0.140795829476947,146.641776493454
32,3.64997053654224,2.47892244396506,2.81523688899974,1.01011496345497,144.550357118727
33,4.98812303805566,1.5257479695461,2.87020660579856,0.209411220135058,145.676713881521
34,2.98714096045737,0.293040909690277,3.19672342746733,0.5106691812315,148.279022169692
35,3.32694689504323,0.876532572922158,3.77881777826811,0.372248689977511,147.267073708931
36,2.77288751519976,0.095151666109027,2.12323059240823,0.094455661267808,148.308404889631
37,3.50479528833614,0.564564288554602,3.2682368678245,0.55039773187517,148.0345639051
38,4.41712393521316,1.35453454243608,2.45938316068659,0.700337502679411,146.296341399424
39,3.24399212982865,0.0442759014521062,2.16777049366049,1.07988841497107,147.288739812947
40,4.30212972431541,1.12766846983037,3.01402330839792,0.854165361877754,146.710385907353
41,3.05940812917171,1.40805976531947,3.76276511506105,1.57181338139812,145.514961765553
42,3.60846323702248,0.342216184494194,3.53927790124048,2.07355986577895,147.080745887045
43,3.26192984304928,0.0819199211833248,4.73954344144948,1.00161810419957,147.073520381546
44,3.97984191170618,0.602459990221485,4.22419508991101,1.10544668907242,146.687080033803
45,2.97690621577292,0.876691841551938,4.42184042313833,1.23657029172741,146.155272917832
46,3.58226747950368,1.22340749639297,4.30395393929094,2.18734140316411,146.181490072055
47,3.93521291389252,1.19306640435552,2.69983830066643,2.22928273398537,145.045775551025
48,3.18891174904742,0.639086372522538,6.07725265239976,2.12833270775776,144.890471182104
49,3.15633247131182,0.217598595538671,5.07622633757088,2.11646787614253,146.791428720572
50,3.23470112135868,0.0313666545055978,5.37465159196034,2.18717275290519,146.637685878918
51,2.90158688159891,0.538175657924381,2.61805533896854,0.166155130056077,147.998988603807
52,4.88671747106684,1.90659013193203,2.66035682781098,0.739149921608313,145.491958938179
53,2.82131596838031,0.591757308162831,1.95974412602251,0.947646187547955,145.862316987306
54,3.92348682979175,0.974265115713252,4.7497492719598,1.153893255318,145.983996278055
55,3.57333093816457,1.63368113963423,2.97549025560146,0.497225777554324,146.716460617516
56,3.63926107945865,0.243339009754088,2.54963996854517,0.18351940499414,148.385994639789
57,2.5370660301698,0.127384300859848,2.15064740830753,0.636563407874319,147.059800661357
58,3.06845867852455,0.222198899043182,3.88342556835348,1.61743298886206,147.704763412257
59,3.14943072772775,0.332193691710899,5.12681802543987,0.457511903722282,145.819054636389
60,3.22510394033893,0.60265530776668,4.90711175405556,0.785760256653806,146.127663727287
61,3.28951603630471,0.631467314348707,2.37787884635519,0.49637138477037,147.816224328723
62,3.26774454347149,0.471755063585499,1.87779120673707,0.387738291862745,147.352031387756
63,3.37384169724545,0.146742281476937,3.36569156203195,0.373607431221603,148.437037860893
64,3.46252088516026,1.24527178139058,2.05956323974586,0.23409425442162,146.942465025722
65,4.03782691263571,0.896309749929697,2.58904392804605,0.142414293675816,147.634592233817
66,3.36003319549361,0.087769373681023,2.64249154998997,0.458192233439698,148.566947539054
67,3.45756204102295,0.17743999608836,3.47005555978553,0.330810767723823,148.278368782282
