"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.31683919507696,2.31360361250984,0.953081003342872,0.610574654782243,134.331125151198
2,2.80584885946871,0.388274116800232,2.21964460976954,0.381483600296318,146.575969029513
3,3.50497688750579,0.934140206195236,3.80938875915382,1.62214730264653,145.930811187727
4,3.60149696465914,0.0452866436354773,4.82355912427794,1.82775974643867,145.416398383116
5,2.39145724647212,0.271546784418397,3.75859534291385,2.09735197935102,145.046386601333
6,2.26496950274314,0.449275944424524,5.44031884350581,3.63121629002048,142.945656685313
7,2.84163224097792,0.0185474271581808,6.62779832596795,4.47493152319589,144.434383816164
8,3.28232547624335,0.30339879819688,4.60951828990263,2.08224246869114,145.948292293385
9,2.88480778570247,0.444487815936394,5.05247047386373,3.64274931845556,144.859273441782
10,2.00805935837817,0.118056354754133,8.16710229631006,5.65452322197476,140.376161448354
11,3.75594023601792,0.87450497677057,4.83891897500336,2.03110192264802,145.09336240938
12,2.95097364786827,1.30467070637285,3.93091148500867,1.90422564733105,144.519402550182
13,4.44150324160189,2.02107633580304,4.0230484788824,1.19442497994129,144.559538652589
14,4.41703014914239,0.763772965561458,3.54670216492648,1.22706062100645,144.711485950296
15,3.24445784856343,0.0157204247611212,2.32142788300474,1.88765924454849,144.884788871899
16,3.22732999286843,0.82892904868928,4.08014748788173,2.77025431270788,145.204078494588
17,3.18034405422863,0.873545595968468,5.18923542926426,3.3812674565729,144.679002593268
18,2.96142552229642,0.888745307548686,5.80863356823661,4.22375493574291,143.792135099465
19,2.89251115535513,0.473443622999308,6.62131481540979,4.94094600058377,143.800164798462
20,2.78848702666497,0.409383672140676,7.17031791640507,5.23795715480705,143.382025158072
21,3.58777979437323,1.21453403118908,8.11256400388254,3.52191010565914,140.853922605889
22,3.50808464281222,0.728460218726377,3.96954350777108,3.76749270950011,143.999720617345
23,3.85563369885324,1.59913423698854,4.6682837952973,1.08690729170624,144.548484165276
24,3.57382145893921,0.342574500669346,2.00546847828467,1.61667514652958,144.052014000404
25,3.91223738041768,0.978847629001009,4.10190705203687,1.53571355391045,145.489370002593
26,3.608662536328,1.37695787543883,3.76891987463884,0.82182731241646,145.730733984279
27,4.42113824561207,0.171553818655005,2.35284427467974,0.579336138001778,144.199875764071
28,3.22737313658502,0.0503292118959206,4.76275080144782,2.52626530969199,145.921430937315
29,2.7237929453043,0.0868214750828089,4.02374874737018,1.82701516976747,146.345469038317
30,3.64695754541584,0.831845966662237,3.87686021496488,1.42346346479693,145.988313391099
31,3.52494487256473,0.332782744118691,3.48265329200801,0.123466043226309,146.779841368958
32,4.48501474470864,0.977822787951915,2.39297840561925,0.567153338569206,144.801564677419
33,2.81448290152636,0.303942132108663,4.34152845551393,0.605758408851702,145.907559915919
34,2.4424134324419,0.180618936981743,2.38065824046357,0.307891180315416,146.372874523747
35,2.78634997018191,0.0486082651978668,3.35209689117118,0.559312789012825,147.203966298845
36,3.30344049819881,0.227010093698137,2.6218066917178,1.39581889823357,146.149353336373
37,3.31639999435298,0.0931606166207092,2.67078078531145,1.5400192476889,146.059505861485
38,3.11931203721105,0.463708318228137,4.1211453948855,2.40958779822868,145.86946025094
39,3.2418793902455,0.265630511563066,3.80406519356503,2.64813162115963,145.734706891815
40,3.15622944888511,1.20203972382936,4.60715705267818,3.11697829802147,144.363018209459
41,4.15198752949566,0.104497271356932,4.29225633871371,0.460050680369275,144.328601394739
42,4.41831256097207,0.352211784319845,1.55887774563543,0.126864971690075,143.415320491548
43,3.06645385830848,0.0415908193336223,2.49392107106929,1.3680511651871,146.222600996815
44,3.11460563646459,1.09984298205533,5.60124450206475,1.2718819862276,143.382548378025
45,3.67908999454626,1.28862579738258,2.14866708428649,1.34425474989946,144.392729782514
46,3.62127612447167,1.32445402288818,3.43093956897469,1.23352228816905,145.805251969498
47,3.69073080867257,1.3870715241458,3.58929524818272,0.184112910825676,145.899760476455
48,3.86740157560338,0.317411792444344,2.5723474791382,0.0722395880451438,146.584130072798
49,3.51271849999121,0.378903081855279,2.24637998198128,1.7982312635512,144.465005580122
50,2.45500801369349,0.272733550216917,4.05301305528778,1.08096900230204,145.565866066655
51,3.50973188891203,0.712848361670566,2.97463741736316,1.27248395735945,146.226894140018
52,2.90592641142258,0.279435913493589,4.64658238286549,1.65466819950444,145.904062682268
53,3.07146150769505,0.328701763283282,2.98600020369743,0.574478968454318,147.163543746816
54,2.62381028525574,0.274831296615263,2.36667662388135,0.902129046460335,145.967141500571
55,2.79759227994548,0.614777538877103,4.41224329922117,2.0350024763708,145.36962043308
56,3.08588933511051,1.35154763550941,5.82925805509685,4.90000399451245,142.690584068189
57,4.55254228709272,1.26951983554756,7.16037675649747,4.06366341469618,141.517893205844
58,2.85536803413861,0.864944552665977,5.60063712485718,4.20766338928429,143.671270694824
59,3.55926940319854,1.33455849193077,4.61009627374579,2.90771763812833,144.669481612496
60,3.39158799710901,1.76512223391615,4.62767088251559,0.485563343254066,143.74472172232
61,4.3905868208008,1.62553618946629,2.33369191837248,1.48447125729162,143.748436721876
62,3.65651906425497,1.43067713299543,4.59108660417137,2.01477338769066,144.910330156845
63,3.6015927250746,1.51438347569378,4.97267469096458,1.61925474178275,144.376752995671
64,3.93514598816842,2.25261847993247,2.95002633099203,0.288825430530591,145.229780105438
65,4.21527926136808,0.171753557828943,2.49269177194091,0.993108400180473,144.579708236464
66,3.39088027548392,0.184710516133241,4.01444128218059,1.77287800823257,146.314900835066
67,2.77775338680653,0.62999717413137,4.13023474162682,1.90039779537661,145.47532607634
68,3.58558316747367,0.990150746073268,3.1833396866782,0.205645358626593,146.62210860911
69,4.7312798500327,2.56670816793392,2.86671705976332,0.651658319997841,144.542741929545
70,4.65073475269561,1.17438058180801,2.21543166103497,0.54593717765179,144.270930247153
71,3.50314779161497,1.62133642624801,3.1231316730517,0.63420257718562,145.690764587194
72,3.80458222011416,0.278470979864294,4.53787801965283,1.52386395804826,145.318241705398
73,2.44762881394294,0.278383887048673,3.95553411555756,1.04292922636518,145.613681823509
74,2.38994079564812,0.301981928895716,3.52965385616887,1.70403287923032,145.23266883609
75,2.34805728383884,0.0139709726036623,3.77933236265276,1.15762306464813,145.952558180737
76,3.72895764177199,1.86536025837214,3.19930772923462,0.859127554854956,145.367530432873
77,4.56571293322307,1.35112374269453,2.49402127109492,0.344340432400458,145.083606403935
78,3.59426301932104,1.57139756513701,1.79422918132856,0.468996356676887,144.65431523556
79,4.46178146973094,2.72871390272012,4.93240017785262,2.9697310807144,142.945795824102
80,4.49934667054621,1.96439618114944,4.30145766029898,2.70387644059864,143.802156408595
81,3.88425218806097,3.98185072914251,5.26729305403987,2.70646962053784,138.635029042918
82,5.10149119238372,4.78458283360958,4.43079620961594,1.17302949015399,140.158047260184
83,6.79762237961097,5.6369476395014,3.6901207360008,1.65446785411826,139.810168442052
84,6.80953227801247,4.62486831133183,3.82182233639286,2.05392601947912,139.983684097954
85,7.15603690188509,6.45672876463768,3.72217122397081,0.285546993617555,139.006217306826
