"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.7076862279251,4.73003481163122,8.12434762181904,3.22218327120845,170.216198366864
2,6.42164095340181,3.91300391425764,6.79476846759717,2.77176676057626,172.189654631257
3,7.93400679804868,6.095951851396,3.61106145865921,2.65421598788602,170.815817459487
4,9.00455224120693,5.70656430870851,7.93149653563173,8.19940638071165,168.803689207974
5,9.09507456861219,6.83082585163933,11.4005139636443,5.95641817280029,169.39370756973
6,6.25189270667079,2.34201987235729,11.2951423644865,4.34335927386983,168.48331172286
7,5.30572069211845,0.969402885721615,7.63703090429104,4.56747728631566,170.606956021618
8,5.36279427528165,1.9616214126016,8.07249623659959,1.82497901468383,170.709289725477
9,5.28519762573582,0.901671424274484,5.64609784831764,5.37945616364293,169.213557474974
10,6.85117261017253,5.48106161562187,7.68714826395305,1.54636986917031,171.382647593909
11,7.82648013820582,6.01995910737281,5.72598599938342,1.67562431759668,172.909886224599
12,7.68950627222478,5.55598995272296,3.47697765813754,1.54333788740133,171.90925699407
13,9.06835883134905,6.19961131372873,6.6526778946643,0.776301920017919,172.180510731486
14,9.00178371829297,8.568663827109,4.51549308690602,1.25450583862386,172.393501670372
15,8.88785415500742,9.45160519272546,4.60895374787917,1.74800500732372,171.155975330513
16,8.80981827479683,6.86352874875474,3.65655746727691,2.06754335338328,171.513797998333
17,9.16759560522346,6.68816048235132,6.61343730318104,2.89135744384365,172.172684991562
18,7.94753799780424,2.80998422398577,5.82260339589117,2.43494647418152,170.862975595279
19,7.62998431837248,6.25493109078678,9.09731427015433,0.120751574504518,169.180826128475
20,8.452716144567,5.39595226510194,7.14541850498473,3.21105271904966,171.922515347859
21,6.92761873206818,2.03930698427157,5.79385316492631,0.293216835064329,171.857093861554
22,4.51783992161338,1.06803138748325,4.73382526187476,1.53394858111123,171.332877482165
23,5.51566925796492,2.59104474907088,6.79047996640944,3.01172594390701,171.687120308606
24,5.4666073169862,2.41619785271545,5.24171526283651,3.03976010003207,171.506513006726
25,7.09108524484046,3.24155119911448,8.23451533299961,1.82746427128584,170.865630121634
26,6.10485510868614,3.49236219214144,5.50966703361879,0.628759909577704,172.903353973057
27,7.02762944579438,4.1848336827537,6.72598903140848,3.90483465273493,171.962520003577
28,5.78005933787707,2.72755042487048,8.7461799780096,5.72738395107402,170.649515712482
29,5.79640551864084,1.5609711039562,11.2804667498296,7.51700134055382,169.045742731864
30,7.21009113835412,5.60448977736443,8.7705283518225,4.12758915901345,171.123402567927
31,6.15462011416491,0.200732497341771,8.35084285208528,3.97668554954264,169.242730275706
32,4.76615038690225,3.16786165183037,6.23370487604159,2.46837689107298,170.532411746559
33,5.10906173331048,3.41966027565408,6.48783311763986,5.45482913378021,169.431360693287
34,7.33310668872069,5.50198148689434,6.81661228100744,3.93784503136897,171.947302411817
35,7.57196114264808,4.88444688838861,9.51510447127198,6.40213856924261,170.729286321017
36,7.6084481054839,2.02449621258853,11.5958992418709,8.18724618080012,167.479901483576
37,4.17098570405287,1.11976773777608,8.47601794622896,8.76795096497658,166.944614300834
38,6.45254349251221,5.20802136341775,12.4441730103009,9.71317294366935,168.524697448693
39,7.99885138235252,5.49890180942169,13.950211444856,12.2813482412692,168.199717497391
40,6.73863553947188,4.26495853272191,12.691400459456,7.20099159423589,168.685782773337
41,6.86553076676079,4.45113122465099,9.61368831493016,6.49961386306744,170.627587415441
42,7.34196409178284,5.16490802108073,8.67345702636718,3.07580590925155,171.222996101874
43,6.15724382228078,2.24156380022905,7.37134624584252,3.78653778342423,171.420261271491
44,6.05038831485244,2.46925672101576,6.65696546116371,0.23187441413337,171.966857573476
45,6.4731188984435,1.11017113187211,2.3760207327581,1.19144098272761,168.262384818579
46,5.29948671781252,2.69931158590008,7.67021760905194,3.59231214519322,171.039714769826
47,6.82712876186951,4.66841839995658,7.68933664464183,3.20553629465806,171.824073638667
48,6.30362280873906,4.8997951727417,8.34692053737425,6.98023761715066,169.924848170008
49,7.36765300091211,5.30634507180129,9.08501909617858,3.93960188412504,171.029749740207
50,7.42238716579325,5.75038449725546,6.84793301589821,3.96789189536787,171.903065057484
51,7.53753833907971,4.74417211942194,5.19284442652374,5.01295119056536,170.211296731077
52,8.14913379884492,6.29797652958051,8.93799141934919,3.25116431197376,171.023650011526
53,9.5589564827511,9.5002376898561,4.37450428232279,2.22158909131111,171.297877288414
54,11.378172197685,11.713071075632,6.9075718247844,4.38182818974883,170.222240699589
55,15.1612771897531,12.9472022419426,6.23374103310642,0.663673026518005,169.707517071837
56,12.6673054883825,9.02215386056338,3.75119948614415,1.24066217732366,169.774781215115
57,9.27452838440373,10.1373221797264,4.76507420640257,0.769018000181305,171.375075964511
58,11.846282623872,12.4572040314413,6.99812149547097,0.0756245084174502,170.086133145242
59,12.452511212178,12.4932810591498,7.26817997007296,1.69162092945865,170.44347523491
60,13.0145129986625,12.4290152589363,6.77356639370747,0.956404736080521,170.786862189561
61,12.0110173868742,12.7547757074994,5.50782531697123,0.946825754579133,171.038890753853
62,11.811397153255,12.7702610271589,5.11778128092585,2.44549710517233,170.232119798329
63,12.3548500706333,11.842268903122,4.95855101574962,1.55608898072241,171.582947221899
64,11.7540898234648,8.08576447760647,5.27409976859706,5.27184890297584,167.835257866928
65,11.1181000830569,12.8002305795958,8.59766201034782,2.6457318772877,168.085416522082
66,12.140213835926,11.0362213644726,7.85464120536715,1.53714239288619,170.416758910551
67,11.207917925033,11.4961156130712,7.41845449666853,0.647283682425339,170.272042378897
68,14.1130103078251,15.748357359699,2.66933764351485,0.557792351679257,167.809316631689
69,15.6160499944673,15.4762696497763,4.65482480996353,1.51866206649802,169.897842820683
70,15.5459273112636,12.879162126435,5.65431635507528,0.0184371079366209,169.501900798997
71,12.3725936499132,11.3199241715701,8.01696992980562,1.34368294252935,170.087381752217
72,12.6831573946431,12.3440564442055,4.94603485750211,3.27228653459758,170.198529356488
73,13.4995372866926,14.0467269434416,7.73342572281516,0.806307390125818,169.055482679369
74,13.0368012821597,13.1307651224555,7.0129444958254,0.922735503705713,170.284021755575
75,13.9916780934249,14.152050276401,7.2204513412079,0.642848952134236,169.592630669398
76,14.824366658368,12.9940374719713,3.66040247995924,0.612628049016253,170.239412230188
77,14.4020472223162,14.1718337152412,5.2004842404218,2.35279806946166,170.211177444199
78,14.2771298535766,12.8672990913524,5.22889609673334,0.710887782870389,171.025390791104
79,13.1784010989775,13.4010565624413,3.76649312562362,1.94388085659104,169.781840397204
80,12.6847104878061,11.174768927394,7.95891246212142,4.50741655001406,170.184570897809
81,12.8856261783994,11.7588435630016,8.30811879556937,4.53463390495722,169.984372474176
82,10.5163281343472,7.64306901901081,9.87465946430819,7.15407926238144,169.556080367988
83,8.42269157648182,5.81896053472547,11.6618974484732,7.87242400490477,169.572890831921
84,8.03816392994079,6.09272542089656,7.45648239097686,7.20726372024768,169.982896234113
85,8.24254006859675,4.5916123640407,10.1951313088195,4.88922146324372,169.801101788195
86,6.11123333212758,5.79695223436047,8.1995841148361,5.81031149628473,169.38128815844
87,6.42054228758517,6.16315638858662,9.46025055697062,4.29252526906403,169.208477113945
88,6.34250414811966,6.19989288555407,5.94796222743572,4.08195985483218,169.952048423049
89,8.70402768010729,6.67585514273737,9.81812946145473,7.00138260496789,170.461935863482
90,7.66733629729516,3.83296995854348,7.15158894674645,3.41087879185253,171.617056706551
91,5.86129856463889,3.82265907913008,5.39974414995119,3.70592577816035,171.154965831666
92,5.42604907912658,2.34626222973328,4.01654527940938,0.461249896697821,172.586888885173
93,6.21601863519489,2.52475549579981,6.85191201587017,2.99019867058904,171.869193330053
94,6.80131516184224,2.83144290530942,4.78586120840929,1.53104216142904,172.447255017
95,6.1203575087555,3.23119713854456,7.94885246616642,5.56059556261079,170.985688347509
96,8.12081425423822,3.800317476555,7.38604764321415,0.861796687626799,170.865298225031
97,4.751842896456,0.552045866454915,3.12718418892959,0.111035040029149,171.346973443797
98,5.52123055785512,0.817342568283996,3.44339750199783,0.105412458223201,171.938072498819
99,4.70268667893885,2.48997604351206,4.02646405653185,0.242338871791563,171.688863021197
100,5.67501321906853,4.3467138566704,4.45777487865928,0.958159631053176,172.003294370109
101,7.20210410295782,3.9331044492065,5.0447142979118,0.573981320663238,173.192163386494
102,7.25718242377366,6.37483114399062,3.97867578062712,2.44979096861847,171.067343926626
103,9.38278367748197,9.29500553873295,4.00770817472503,1.36295870257434,171.737031828993
104,10.4085951265311,8.91615926835067,3.23608542633861,2.0492119856948,170.395121269045
105,10.909338365471,10.3356269583417,3.35362032193085,1.36244833785197,171.022313448754
106,9.87591895877586,6.83487568055062,3.24327616112133,1.41997326756263,170.936127675022
107,9.06646501536235,9.87312099697962,4.79871315605253,1.37602686637798,171.155391034903
108,11.7948100185082,11.5944932569741,6.08888471354335,0.975426692645028,171.569271412035
109,11.1271008389614,10.321414526555,4.46993828806738,1.88417114420553,171.730190742961
110,10.1736762928208,7.44096853650551,4.26483590093314,1.46468787393575,172.080154099095
111,9.14622924951082,5.92899861379136,4.04236288316452,1.37349800663027,172.132327376639
112,7.7034080842074,4.01308004213685,7.16375448650128,1.72859786123121,171.80472879967
113,7.2164399075006,5.1356941657223,5.47603880268496,1.5042331544763,172.9885680498
114,8.32447293824132,7.39889125755933,5.31059341453639,0.557459011915215,172.970535990665
115,9.39104776692699,6.55933762920033,4.19305776063563,1.36484838477436,172.362132023879
116,10.1678135111536,8.21707816250805,5.50396828397427,1.52880798319075,172.573356027952
117,9.20192538563916,6.21768791204955,4.8386361233758,4.04620754948914,170.496408704027
118,10.217850581589,6.23486841186652,8.46680631882387,4.54586983984315,169.807824615757
119,6.83060362615587,5.24279628771788,6.09496990244072,4.12793564636844,171.499395598148
120,7.55515099466904,4.87775658007623,11.503337836317,4.65677272158143,168.921875414943
121,7.79984963119302,4.12757668967468,8.67572348057154,4.39957764776494,170.909787668593
122,7.72986890274999,5.52238348304555,6.28323829930769,3.97188167233977,171.95979061183
123,8.14298419889505,6.00663858790307,5.48182289597641,0.0437940570116409,173.289944879609
124,7.56765858227518,6.21018087198412,6.12911674559175,2.49861284453848,172.418962450601
125,8.19931146565441,7.46193667035243,2.71048752097205,3.01593704237213,167.626090616746
