"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.27890438734924,4.65772754072806,4.27866615683529,2.26680121203864,148.880359929216
2,5.71614826303909,3.05108210506417,4.78602833282808,2.55353891740907,150.094684898727
3,5.39068080289983,1.04328574437515,4.40896591823002,3.23406816412482,149.754147768778
4,3.17581714926733,0.853555942938481,4.18834643340866,3.2410492990497,151.05750092567
5,3.9302171861144,0.582206838097822,3.46602522155933,0.799996131977717,153.7290168803
6,3.27539237239291,0.194584120552015,2.57086056406462,0.190508081693486,154.063037762928
7,3.97421797931029,1.48229030496635,2.36866787960137,0.106155190269192,153.02233987325
8,4.3950044946671,1.45461310855178,2.17028769373925,0.441376080813607,152.376417707993
9,3.9814690119807,1.22797581513686,3.86422122616555,1.05148320312545,153.04728150245
10,3.28780994134711,1.23265357069914,5.16087726849942,2.1522658779177,151.211207960511
11,3.15611307640044,3.08751800525771,3.76994149848766,0.472782190204868,146.728283927585
12,5.09163009428361,1.33957307275312,3.96542433740702,0.338649030089352,152.064699381674
13,4.17432078358712,0.579980635542553,2.11478978935203,0.497502082985091,152.72668022844
14,3.88140285227194,2.26859846569663,4.68300419112367,1.62867416005573,150.882978706615
15,6.3605833263753,3.09279637753171,4.66204917167504,1.95838797374008,149.34146397649
16,5.13950329761623,3.50987007749873,4.13549343122221,0.0693700097590101,150.687578883889
17,6.16438740039695,5.75698585874913,2.50436020538952,0.227152450326953,148.161627716157
18,7.84172561460286,6.11411897384743,2.550479481159,1.6457613272877,146.021889699511
19,7.99212745358266,6.1606227738503,2.30766907965521,0.35871397384277,147.212029087619
20,6.75140572072265,2.15288264169827,2.25356815840111,0.131685563906952,148.255701608469
21,6.57604932821437,3.25115426972103,2.53147109265555,0.474716232046365,149.611798948398
22,5.69648097463383,1.28664467223074,3.68878669953912,0.562628966598621,150.739914437242
23,4.16644203706919,0.97232477546748,3.56691964346028,1.77456886523983,152.750596153149
24,3.13575471623304,0.327008284539618,4.01159651460894,0.0597994586028863,153.377399718943
25,4.20544456552315,1.43192159971947,3.80522843186711,2.18648459657295,152.168552212156
26,3.28303431550154,0.251037582103257,5.65479575711609,2.85126000952909,152.273584808974
27,3.50292745179259,1.19074713242816,5.82452947973617,2.21580621692088,151.097771304825
28,4.56133612562381,1.10845931054668,5.63922461176588,4.43117044147038,150.764725384323
29,4.17657254632601,1.96295453297648,6.68170635985331,2.45814858765306,149.743636440074
30,4.13137009540104,1.30423357891338,6.85467231562849,5.0577140698491,150.481245994841
31,4.11339104256697,1.55902217641769,5.94990631443265,0.564848989289221,150.124021471198
32,3.72907731634795,0.847801674092054,6.21900332792831,0.234414799387978,149.882815480556
33,4.06019619126567,0.347006825030677,3.44679404837601,0.55818334564369,153.835513914696
34,3.83563022573985,1.16438432360238,3.55249022290765,0.649230082326788,153.302844451439
35,5.5683786425885,1.33296165799311,3.28133415816985,0.483170301940951,151.272663573387
36,4.07526450324617,0.219960739145748,4.46166483292451,0.976657334763869,153.170827600555
37,4.14294156141169,0.450097296594849,3.73215635149356,0.493118748976656,153.636214694388
38,3.76931181957196,0.789237917979483,3.89288909084737,1.01354871483071,153.405295837459
39,3.89261768255318,0.05640673411006,3.14707763957201,1.53299409673107,153.256858917715
40,4.251878283915,0.102262353646156,3.22034559672072,1.44380670052484,152.91202501085
