"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.03512063170959,0.511465665268142,4.40058136398063,1.78565709238246,140.862040695306
2,2.44556181866137,0.384725168850497,4.15533386810772,2.13373968132182,140.567491500717
3,3.76846777908994,1.15306063547765,4.60310648070156,1.76565528123541,139.451855789933
4,3.51260098483511,1.81046094371216,3.44012962005704,0.800008591314031,140.067608240375
5,3.6758741947551,0.847164105669167,2.90784241601118,0.469941774641544,141.529294936168
6,3.80490058128824,0.765692534776515,3.5508905869344,1.45428298637197,140.531805245573
7,3.60772101954633,1.24536582973102,3.79415809269491,1.6670218602498,140.374070885634
8,2.76680735151681,0.168338960895412,4.80635750897221,0.503325789478403,139.844006437436
9,2.76878509258607,0.188991624513971,1.94488202412569,0.427097657009707,142.415604994193
10,2.79998213987358,0.369006009605558,2.09276304639853,0.223662474220562,142.626779774831
11,2.34362138923771,0.411458408677749,2.80150191748149,0.206645658224877,141.727018164816
12,3.71786453551455,0.358509851175781,2.48628614694585,0.463822841226914,141.51529953772
13,2.29539805502885,0.97000544355665,3.67455701985062,2.53620570215062,138.045055256865
14,3.53106594971917,0.410261347041232,2.899676782062,0.631879992397367,141.826573886787
15,3.66328948576969,0.729952123753817,2.88954983421967,0.212457882496893,141.685344110248
16,4.83704322814431,2.39277733896076,2.09701669103526,0.323002612918867,138.907771970387
17,3.14177056830862,0.213536948518878,3.10642915094146,0.826424799864588,142.349129267144
18,2.50584068471974,0.440064999582262,3.07767092542339,0.248765172831865,141.890917914358
19,2.65508902910215,0.301904141108835,3.79056602137966,3.34775223830573,139.968496321361
20,2.31799213254909,1.26531477249794,4.30679439088926,1.22144559928273,137.13317682013
21,4.09127698099243,0.717303627980275,2.38481458271846,0.0366992827027178,140.899019275306
22,4.2389694149836,0.244976325719804,1.95569701300687,0.119521588593291,139.614799407199
23,2.26372334665967,0.216057862612202,3.74645412094441,1.57914105952596,140.8941037923
24,3.28533799701324,0.682535233791036,4.27802123639927,0.330127017228297,140.166540263354
25,3.56466049806143,1.39450385156323,2.41534307829263,0.157988817278348,141.513898351357
26,4.37958551664058,2.9690994593117,1.93444431278182,0.197223406239861,138.791154469713
27,4.12273068642688,0.872400875300536,1.8777919172284,0.298053871865587,140.208578205946
28,3.36319188359686,1.32611758227986,2.68236855572823,0.372356167683587,141.444485593474
29,3.25139771633053,0.911146824613753,3.0922057557672,0.291388350473116,141.795396584564
30,3.25345335495209,1.03472149808277,2.5702033746377,0.26869739229686,141.938952153994
31,3.42281695502384,0.89646506506638,2.826976867392,0.0245261339746157,142.01290928932
32,3.01716111616496,0.467067820631267,2.58067529412311,0.630197504291184,142.406341303804
33,3.05615711354436,0.0907863843194673,2.52589152390286,1.13857591007271,142.14714684493
34,2.9100434753548,0.756795294042277,2.77401129418567,1.63039165593759,140.935238703157
35,2.96240971705351,0.385730767351099,2.26210845793562,0.012062534197866,142.951401598706
36,3.44694242133163,1.12662510210496,2.97095153597271,1.57949231655976,140.730756279923
37,3.87965820773755,1.40238462734795,3.80491403359122,0.683435956533598,140.017894175839
38,3.24520750355904,1.402625656561,3.89540779526447,0.298945093849423,139.88335847942
39,3.33640620456623,1.35024696687523,3.56032285216422,1.82368188559573,140.29160306906
40,3.25875524079657,0.0175997195062131,3.22110076359031,1.82825954203129,141.496377903518
41,2.66524510160264,0.0594793292847062,3.07553321222402,1.47039128514152,142.217291995146
42,2.29700257300883,0.119838877506175,2.18974219734249,1.13930085269772,141.082250081126
