"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.03949871549294,9.21867649424443,8.9665887374598,1.78864183683586,160.32061287985
2,13.049185202742,13.576672444622,5.859535693704,6.15404980629201,159.098038938844
3,12.0010859357186,11.5100787856399,7.28519003710146,5.86761436314219,161.631786670342
4,11.7815183711313,8.92583096504167,6.92860478390332,4.74917112839532,162.540765189599
5,11.3347426073221,8.02030840921267,7.40546491200517,3.31977690594616,163.05066975924
6,8.42972393736797,2.42910068156233,7.09216151202478,1.94989447983862,163.454107027191
7,6.25288864854006,5.95663419071131,7.16494606894119,3.33404454479121,164.473785927285
8,7.07192690707453,1.88955957126573,7.40113177368344,6.11557192423807,164.005125677076
9,6.77638126250725,4.02122041004445,4.59683980408642,4.29172853454405,165.217820658812
10,6.91221275973207,4.32496402202461,4.71597346704023,2.54751177125625,167.126217863396
11,6.51740972688988,3.83203871201649,4.8395950759584,2.03628826784403,167.672736999127
12,5.95212063815376,3.84961737858873,5.46642578023519,1.20912709342788,167.720513297504
13,6.57320720223258,6.33356540529565,4.72477850845558,0.979823222642871,166.288377213681
14,8.04237275470364,7.03548788636961,5.07409060157991,0.543052741724601,167.137774053929
15,10.4453988039589,7.69870805067655,3.31582759838239,0.187622001723258,166.34188585825
16,9.74650999096158,7.09943405034818,4.00273312715784,0.0877503619705623,167.173382466299
17,9.0740912452716,3.56238948082703,5.73654453245744,0.485639769401329,164.60912375411
18,6.74386403318638,4.01461333593235,3.40159049538286,0.762795784377681,168.101321729371
19,6.10350279907866,3.75904276958288,3.89223614653279,0.593330223806588,168.448086982757
20,4.7631333356558,3.58615519090816,3.28450232427218,0.34914918418922,166.54582403799
21,7.10669579197614,4.75195739526301,6.10561136311279,0.289554460860882,167.327887263092
22,7.80212453196318,3.4704594477488,5.1714049082167,3.51000936378737,165.567290243266
23,7.39840843248657,5.49310974522241,6.01604970842787,3.00806270617355,166.578785137476
24,8.25677127728491,5.6147185053514,4.08888712119292,3.75278905584996,164.638238431345
25,7.66964431705927,5.98465140782739,6.57276591860468,0.691100946735905,166.443985511969
26,8.12142798254114,5.36597490049165,4.54500834496646,0.677690319693356,167.863057596119
27,7.06716596207857,3.2404968955276,5.61335538855072,1.43637177957192,167.541799009389
28,5.0711806238796,0.504293122405497,6.27594759242464,1.16121904690245,167.486206694845
29,4.5522363912813,0.41968428388551,2.8886094448322,0.109255316606855,168.294523448324
30,5.31698981749597,2.21187660163316,4.54178419102248,1.56246270237059,168.048812601587
31,5.64987859482454,1.84877165339349,3.84871845102125,1.01294893643754,168.380304436226
32,5.9011030648445,4.2007096945611,3.77268289789491,0.0632249348353014,168.345491098487
33,6.64126822366006,3.65473305062584,3.53036334551119,0.2337892028827,168.716726666781
34,7.0317820232298,4.46291528114687,3.63545619895307,0.925498961007617,167.99803089704
35,7.96870117173512,3.93033646303509,5.28306510683888,1.09121845202097,167.128779917456
36,7.88572884698478,4.65994146601689,5.34777449894976,1.42843804801459,167.36961906257
37,7.85073354287696,4.95810189767647,4.87107067185259,2.58017423202092,166.773834525983
38,9.47467781518713,6.32950937140038,5.75741771305621,3.38064522762455,165.18185958145
39,7.26190635127369,3.32281725098834,6.18539222506179,0.570212708506174,167.061458766069
40,7.00897063570969,0.751994790389872,4.91542464581723,0.872668924476997,166.135217947272
41,7.09479632590005,3.98158471871013,7.8321642752203,1.08941600045896,165.563207271545
42,6.70383810081076,1.74131818114763,2.11676871470457,0.547687127028851,165.571985310349
43,6.60400926847097,2.18237811754445,3.79718224220966,0.279029752577002,168.455211232349
44,5.74820302164737,2.72627154612054,3.97467080513633,0.26711690323859,168.906430724397
45,6.23147725893962,2.78109376775146,4.28234041244105,0.971314505296392,168.466022816454
46,5.04144682272826,2.26257019280119,2.42708247860552,1.59193541457419,165.268081599512
47,6.3896974731569,3.51318613284648,2.39455760895312,1.22793460981531,165.991132348799
48,7.32020670802979,5.26453822653269,7.34981780272662,4.01859869681391,165.863557005143
49,7.9970086825294,6.39726090207653,5.02340389225537,3.20092117258512,165.973296133439
50,9.04537837249211,8.41891437608076,6.81734532753246,3.58733631237672,164.710252751059
51,8.65283764218587,8.04751235454606,6.92350177895146,3.90802119550549,164.681457755593
52,9.25629162464025,6.33774544868236,7.29042887682041,4.12911116982063,164.822143025601
53,8.24822283649411,7.31793104971984,5.25630959887012,2.58319154808293,165.997766529682
54,8.82527466709141,5.18910240924913,4.45397157466541,0.115223790499785,167.395674747141
55,8.59299668724758,7.99307918663065,3.46924677340253,0.95546679256885,166.263839727114
56,10.1142204677059,8.16852020841494,5.04970859302204,0.352409232766494,166.506183829388
57,10.9592771434354,7.87783513805771,4.7663278510373,0.409314053593539,165.680964342815
58,10.5170450108165,9.295503884715,2.35236901587977,0.349128925273169,164.823270379364
59,10.9702514808834,9.06679399488817,3.36249996778001,0.269043138816231,166.044108972063
60,10.2945181949143,9.99290247853746,4.39860043679909,0.522308256786236,165.850505376904
61,10.3894409486323,8.54356245803393,3.00699149471037,0.0811704269045038,166.373282253008
62,6.40645065833636,8.63542049017618,3.52223940491172,1.47579571916175,160.269673960267
63,11.606071811414,12.6117401938336,5.70907231943385,2.66876468457674,162.424038683166
64,12.1331203729383,9.39340190424301,4.85439672744206,2.46145951190997,163.645267747424
65,11.25112075031,8.29745359351745,4.85616714129452,1.51746460928327,164.953338878915
66,10.2458061346967,7.63564897274485,7.00120019336971,3.72538556477457,164.399679621882
67,9.24688501218883,6.47519311649778,5.70203501196132,3.77107879166729,165.17636383671
68,8.89283684863749,3.54993005094253,4.91405894870009,0.53336670107215,165.528732233105
69,6.76032418139091,5.22620001600876,4.64185623091457,1.22690678261949,167.602012941386
70,8.03151629438412,6.61859402914474,3.894926280523,2.70773382711184,165.523925528436
71,8.59601298276815,4.68311695505047,4.62697612788335,1.52689351722922,166.636870686149
72,8.11004147126065,5.98859048700151,5.70817001556557,5.46536648887286,164.225873142567
73,8.92198356669766,6.22849226539219,8.7408456956176,2.23106403144266,163.847553178116
74,8.40441011684664,3.93919464311091,7.32175281021334,7.47737797556468,162.247531004292
