"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.15278300003808,0.114302090791487,1.91695869792983,0.110356910992133,141.400745777543
2,3.19473645541026,0.0923011895062669,1.35940329273921,0.0692626216446101,140.161078763082
3,3.13542389222787,0.877277600299903,3.74213454518961,0.77734123796866,139.561882915906
4,3.15957424667382,0.190918045506917,2.77154518270694,0.821195864799448,141.018260976723
5,2.4590257506533,0.0763450313955169,2.93569059304444,0.238065551405362,141.405760273687
6,3.04130405519488,0.393580562234994,2.66670441446639,0.272594211169319,141.354120758537
7,3.63021151686644,1.19541037323122,2.23101185245715,0.0227001409758211,140.356261220912
8,3.75389995065381,1.72713101264555,2.19650129566597,0.0813261477817014,139.654795063374
9,3.74430245234303,0.66501074504348,2.74518068638233,0.745946005480501,139.789444092717
10,2.40280717768938,1.03956990076528,3.14600090077142,0.523130719941819,138.438361495165
11,4.79374727968165,0.957815062676938,2.58290719065291,1.46886066942168,135.465523651242
12,4.55392347351212,2.51675876884038,4.25636561267441,5.03985879085649,132.631652934324
13,3.24023246866681,1.65289085852006,5.29147888039332,4.69749054766578,135.729164118534
14,3.3078865452529,2.31717087705245,4.99017978247321,4.28871602651846,134.478666981878
15,3.84443616285673,2.02171519849286,5.11005009637282,3.60704011046277,136.208931025631
16,4.21714763208071,1.27793926494593,3.6825221000602,4.21779093125389,134.400038931157
17,3.07093270973455,0.439487818742504,4.90801648505379,2.77839212907457,138.840499407064
18,2.9224966306326,0.24699068762663,3.1051865359772,1.94298019278452,140.207533313805
19,2.91802338649318,0.877485765453116,2.67839808201505,0.10358373361873,140.691987973584
20,3.21949595621067,1.13127501564318,1.78505025722359,0.134120162553359,140.145672969377
21,3.27358285161756,0.424386106076516,3.08271603880482,1.67117425124455,140.015420387776
22,2.6710042816976,0.205191324040854,3.09255631772122,1.29010502674473,140.864475107265
23,3.44876836645469,1.45586723230995,3.04040632303236,0.394371609333147,139.581526573645
24,4.17562408538007,1.49376504100275,2.67841496651784,1.8999637305887,137.356729854732
25,4.3779517312506,0.667862188129175,4.38363371535177,1.88645729254015,136.116310396155
26,4.32640676835389,0.804085216459958,4.74383370381844,2.20469001849635,136.044334551174
27,3.94367133810357,1.13737539367685,3.74705726837111,0.758600699651182,138.414203756872
