"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.99122549601362,0.251168047106482,1.74420386840991,0.883543297627685,136.889009269946
2,3.46130928062788,0.0612449693208338,3.01730328658112,0.457144781316645,140.001908366324
3,2.82375367297058,0.19977133817374,2.92458731232391,0.517125195347622,141.083577930964
4,3.09566560950835,0.776239768050645,3.04109227329585,0.453753887003761,140.220197564857
5,2.97565687229649,1.75411260934236,3.23491208278424,1.77485446903607,137.200618506222
6,3.87752103824846,1.7469199376268,3.65574725089325,0.138137010464834,137.676617057662
7,3.91739289729621,0.56582872099205,2.21559495811993,0.114437681320442,139.241509934859
8,1.98296752807772,0.373942713709483,1.82579156187314,0.179718784834662,138.612597846165
9,3.98322435251647,0.411316517471765,1.80853102095568,0.169084152805774,138.469301745737
10,3.42098315056274,0.44403264260497,2.45460601909467,0.153297367603354,140.548585522021
11,3.43261235799083,2.06308958186334,2.31692147033798,1.05976798429903,137.504398385057
12,3.82549728064475,0.950432746850812,3.18551948778059,1.22577839742098,138.768100307507
13,4.02224176315764,2.78024144215288,2.91656867679006,1.23618391045795,136.645819478105
14,4.71418863065512,1.06023593295186,2.47291915859236,2.32638419103011,133.679052715679
15,3.82201264729042,0.202094272107623,3.95889587275708,2.66388309864508,137.377117918183
16,3.70760158540811,0.0990397024413451,4.07051988251217,1.57596083263856,138.069732829492
17,3.61841668018461,0.0374939138410808,3.92938322686881,2.697057224948,137.955015683715
18,2.99552581415471,0.302603174748894,4.21668375107717,0.581223583589538,139.056716481643
19,2.60185784615515,0.503701062257836,1.27790415314614,0.464125267513369,138.173815294977
20,2.95309019539179,0.201068268342752,2.35946943797847,1.33743302192612,140.051412105206
21,2.63079864414315,0.305540200283863,3.05675600412748,0.227421149485649,140.789990820143
22,2.71184105510118,0.145330501532476,2.22309060055206,0.556575813463949,141.114684604724
23,2.66954532060089,0.178399410443216,2.71309254184695,0.305974298838244,141.30049765121
24,2.43965568699189,0.699128064199053,2.62229085318407,1.31227220971771,138.949156135528
25,2.33728282675632,0.257558615186048,3.58942085022413,3.04469605134767,138.293155397839
26,3.16077075166946,1.34554873211412,3.51943359612607,0.566402684587346,138.747012077855
27,3.6546702120072,0.26358013486439,3.24041904386278,0.851113756968499,139.224544489341
28,3.35272109229078,0.367595315299021,3.57770412409161,0.0377982497026107,139.411814586901
29,2.44730453590143,1.13678420095695,1.57561941209199,0.106118190898322,137.823250299098
30,3.71520637912674,0.294769639032935,3.18835105595894,0.437461925096647,139.146561560563
31,2.25300833010927,0.25264010716627,3.40645213577716,1.41137068527114,139.598079326555
32,3.42863863895651,0.64318762339721,3.33275634853715,0.382544026093732,139.693521405721
33,3.03662941455418,1.3568341986951,1.85889478821589,1.06172606859136,137.727687639501
34,3.12205804283178,0.42978163659829,3.5892983775833,1.04675833237202,139.984130843811
35,3.28838580046078,0.0729307593999831,4.837693437712,3.46141600965307,138.25828435625
36,2.46242543085805,0.1219419665299,4.44232097564967,0.626658872223411,138.739510368092
37,2.68132044463688,1.02311005876618,2.97245477367074,0.210386834324874,139.373831346733
38,3.9318986914883,0.910880358449697,3.26423626335667,1.19431027362928,138.481158208466
39,3.5944350139325,2.2436209578175,4.55381823374342,2.30078831582287,136.153634527369
40,4.28896285505152,1.77002483539945,2.38728163396529,1.10189462903318,137.469996481263
41,4.33552311187317,1.1333844865695,3.36462891972381,1.45721927611538,137.17276786891
42,3.9445957224034,1.98023223226061,3.12895339201283,0.608067434907336,138.202206005633
43,3.93789325885625,2.1868348119206,2.2031569192683,0.0976162875725189,138.508112441306
44,3.75522279903131,1.03255187510178,2.56481062139091,1.11257239336912,138.910667879726
45,2.87377301730012,0.573452734480017,2.63151897767089,0.701727167799368,140.560184457135
46,3.0204814267788,0.230255574070417,2.43294275260797,0.495110068535404,141.048823589094
47,2.69203598436017,0.766926779527984,1.74837863189826,0.956520850552212,138.431476988002
48,3.55385325531694,0.0992753414310514,3.69034714179705,0.854142763468371,138.984528618274
49,2.72815941355128,0.0658933498088852,3.55931459011898,0.00643518361407571,140.355501353983
50,2.829387151291,1.47286172899057,3.10131951834931,1.14981018017898,138.111936807004
51,3.43474652591169,0.377449999977151,2.55123999692901,0.500471109406167,140.296941497524
