"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.65784327386826,2.50279525135201,6.39168359665987,0.726429309631968,174.241073410346
2,6.15907850512417,5.04224351446895,6.41829919070195,0.822461740622234,173.658983499071
3,5.81449301242577,0.672513165317597,6.12742957999794,0.469746016476312,173.724396342435
4,6.56643092245394,3.93004139784015,6.51373049779306,1.38069463960146,174.403433275801
5,7.5281951015507,5.64679098916959,4.40848385163503,0.675119831072506,174.771029837436
6,8.23115320021342,4.96429403663225,4.45935722549716,0.569112986553659,174.691219910878
7,6.11998233582973,5.53199306723539,6.35101245933289,3.56490872480667,172.073597361031
8,7.27163003485572,3.57746932186173,6.3416878716534,3.88522019126447,173.155315346978
9,5.54829987065689,0.837085478489101,8.95625801792836,0.0914709837762092,171.341918523115
10,5.19016444074328,1.87109995310978,6.19888862195755,0.784928934937868,173.958156293386
11,5.28076729645019,0.407897655332356,4.70401054256002,0.295449548172268,174.031241609564
12,6.74197697893213,1.04434337926843,5.84209048295119,0.460566586518173,173.3124670156
13,6.30482562963602,1.82307131938286,4.17490469685759,0.691735738831308,174.05946364708
14,5.73385148368828,0.853824715699861,6.76325131337508,0.546805545383644,173.519715567832
15,6.12444043197059,2.70863598501487,6.33403110291608,1.19284134381175,174.345272188646
16,6.16485799079106,3.05034765060133,5.20091843629632,3.14345446945792,173.171253177849
17,6.84937871469542,3.96316871930594,4.8968558394629,2.15902633221985,173.966234870927
18,7.52183859776854,5.35379571944088,4.24930562681797,0.421724626043196,174.923259229149
19,9.06005151218389,7.30614729381617,4.72159937478681,0.297924817504498,174.949483910711
20,10.4270242820146,9.6337529937258,5.45762416724364,4.80231129194106,171.199373881215
21,10.9836542926777,7.41277629593661,11.0713276149384,8.9626363055406,169.495313262453
22,11.8864428958783,12.8873826022427,10.2812114708987,4.93701457521637,169.628021702354
23,13.8192106022799,14.6621087674938,6.36618138015501,3.42701107710249,170.610956261519
24,16.6071794040104,12.4904690956906,7.03283251408272,2.91322136828998,167.785858291431
25,10.3866273766403,7.30221013914847,6.27696035906183,1.18352410255226,173.646148300897
26,9.64969803800741,8.07791680559702,5.21784693528688,0.0275319019911442,174.88043560176
27,9.56720112731663,6.97082735695609,5.17421416225585,0.0718832522979066,174.822842030498
28,8.06618685309596,5.04694360768433,6.09117492188686,0.365652139530885,174.764314377315
29,7.26918365519694,5.55146030599767,3.10540717325399,1.10326327246662,172.826706805291
30,7.39362058254269,5.91514645056753,6.8975541089885,0.0759750128838046,174.148088891762
31,7.98402740116048,5.74966164153006,5.31260810395194,0.4036552895688,175.103044860106
32,8.126102403878,5.68235302860172,3.35834269666241,0.855803661969674,173.668480428242
33,8.2590746745407,5.39998221734117,7.00404402159134,0.365169963075363,174.201911797021
34,6.92371379420789,4.2390100162722,6.98505474242096,3.57069059307345,173.648304514147
35,6.84272202941173,2.41251230060739,5.71358084992653,3.20173699123441,173.037248734121
36,6.42069554450318,1.72100259859625,6.01056496700259,4.77359007707239,171.756920362757
37,5.70647806834085,3.97987234475935,5.4851316449987,1.30671196973284,173.827279195004
38,7.98518089322299,3.86257378157228,4.30722566043818,1.17661056693729,173.770390984656
39,6.49992267614669,4.26897760985068,4.93129822682844,0.230388182239401,175.007337992455
40,7.33313073640411,5.53672422057586,7.086940671372,2.76120935186938,173.859094029366
41,7.76374175588529,4.71500501493742,7.54947185606952,2.92665378055886,173.71438931367
42,7.77701732757424,5.45063917980741,6.13319372329907,2.22004853685254,174.314651615184
43,8.64124540017576,6.77664966172777,4.54685973036087,0.659477181890129,174.788417305473
44,9.44883426205849,9.43998913178473,5.60943731814985,0.441236410115575,173.899724634401
45,10.865785149181,9.50397600807914,4.15646811868831,0.541999133107958,173.981858432083
46,11.4415521976455,7.51992624104092,4.60989988743729,0.807498106691196,172.602296747914
47,10.8082311623303,7.84665092695926,5.52377397423783,2.21094853912941,173.099584634555
48,9.01400111580929,2.75471753141519,8.07967813402862,4.01882322341779,169.890208111428
49,5.41753148190407,1.47265017474519,7.23356618625651,2.06872863861116,173.386649250168
50,5.17102812931937,2.78927163930463,4.92771667336349,1.66457272805207,173.342303126675
51,7.61254725723631,6.48997711103883,5.84002058509187,3.6372465284712,172.995810005146
52,7.72530169883816,4.2632103059727,8.58802302672248,5.25617760072327,172.6355472585
