"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03786643646565,0.136277033619985,4.16842705945487,1.55055499470392,127.603942258822
2,3.13989402649422,0.478363803467425,2.85104429560745,1.74654879582743,140.330945464047
3,3.25105812727677,2.04888223856246,4.66966759174469,1.95077297335448,136.735162283036
4,5.2282835219335,2.3721859580019,3.0212140149224,1.53381080488724,135.916805051393
5,5.34165843676081,4.5126358225019,5.04086099015029,0.775383269391897,131.691040007771
6,5.84633810925654,4.51613235471837,1.34968963869291,0.0734417736144745,133.683790837636
7,5.44960437155317,2.25735272845213,2.17248411786096,0.156790925474538,136.103067100247
8,3.64168420809258,0.676381568257118,2.56149114529278,0.0940049191197543,140.90751436258
9,3.15694898391823,0.235333258731239,2.52193435051963,0.974085286151581,141.20276567404
10,2.14989580145398,0.0337942025340903,2.61181243183774,1.80313941229721,139.685039023629
11,2.9098358862035,0.288319415896989,1.89589068005054,0.951969130344495,140.460033258227
12,2.65674008573717,0.282776138570297,2.42206381541363,0.761118931001159,141.472209974282
13,2.78144540985192,0.580575723674436,3.26746929265454,0.77795198691922,140.931463736201
14,3.59170617776083,0.26085706269553,2.42735200315804,0.14953612019414,141.007682306673
15,2.18246030681349,0.199793229646928,1.82339502406794,0.730416819455984,139.754939399927
16,3.86229589340939,2.57031438591936,2.31960719825753,0.292162085450544,138.45202973221
17,5.60997822737256,3.74031577970976,2.4936486930197,1.32528685389591,134.920611223777
18,5.03071349826185,4.81021909304885,2.34437062168443,0.334640613256427,134.206461238968
19,5.14986023115417,1.73290283964168,4.35591170358802,2.40323863654602,134.786177021008
20,3.59703997985786,0.63771652557432,5.70229753648066,5.03444107575092,137.038581129441
21,3.76073696118746,0.273129604223915,5.5536550265269,3.82491391178023,137.316679375305
22,3.92344650538622,1.01134114927565,5.40367625645302,3.71578766901751,137.179647836367
23,3.3455945333235,0.0377053378473656,5.57326915617828,2.69466362101902,138.32433986544
24,2.00254284425927,0.0278581665205032,2.55890320676441,1.41514427851003,139.623004997666
25,3.05817230702912,0.404686670526791,3.4810258099093,2.28351902378229,140.191725000782
26,2.28367829825027,0.110741020993154,3.52905557016805,0.178010365033827,140.677072619675
27,2.72562445586258,0.020268205068073,1.16110349183676,0.653991815423907,138.515686107311
28,2.20414526463517,0.684373894027997,3.53384647966461,2.35806300053583,137.950671178056
29,2.57577218653301,0.319094218382493,4.67554088722702,1.82509315705493,139.589275996496
30,2.55717505169079,0.0771592210425092,2.34346150269695,0.953352736265995,141.423528792477
31,2.31503585428392,0.116245518766995,1.88585599018486,0.719145692228863,140.55486915042
32,3.73404848398476,1.93740586466766,3.11445157241909,0.312958446200463,139.251639494834
33,3.55294736764415,2.3448391956856,3.29394578946619,0.663788735481706,138.059093702777
34,4.81601988194742,2.7390072843663,1.95165279645156,0.447436905630991,137.297410317698
35,4.86097193902099,2.22768431037905,3.56277274378226,0.766052204502137,137.013683218738
36,4.66426780097872,1.3488520641829,3.38256329726109,0.418216448486834,137.39839865461
37,4.84210308160422,3.10066719553247,2.19355094535729,0.95293314733966,136.578578710906
38,4.98800379281195,1.49578853185958,3.72558627250981,1.26048669674136,135.924709345654
39,2.41283943223601,1.1425803602538,2.39890223580216,0.956096544148659,138.304434463376
40,3.58200967284831,0.212824679623849,3.15576987317563,1.84906782097752,139.653913285928
41,3.35084379566856,0.781559743595304,3.59022087247559,0.630673848784967,140.292641613289
42,3.29557667973827,0.935141821551513,3.12707874055852,0.319765483878796,140.718432546908
43,2.59952669197919,0.605695211640721,2.16973432789265,0.149181862700075,141.226118250104
44,2.8961488249695,0.716700234137449,2.65655982176372,0.0180488998857914,141.453757945893
45,2.48472834480582,0.557025325958538,2.21905354072146,0.00696147860350896,141.227916398939
46,3.52538306117312,0.724021353382453,2.81571625590281,1.34649754046744,140.137590795907
47,3.60499762252086,1.08153190960738,3.58072149040088,1.09128213702497,139.770617259127
48,4.29422219967546,0.767444200770761,3.92636459319987,1.16678947323229,137.617292634456
49,3.41701576060419,0.131114238465098,3.35554828100312,0.749619909746269,140.695647565009
50,3.47347727151272,0.776884938994952,2.46365723776838,0.390882883516239,140.987733225452
51,3.00572063297872,1.53970729441021,2.69485941570084,0.634871434822843,139.464468376319
52,4.12168948745781,0.17243542436465,3.0067338543888,1.16555302991926,138.288799274562
53,2.00974707275397,0.498191073198175,2.4189878991267,0.654329334809518,138.888444511555
54,2.76098303879,0.552486199929659,3.24145343897277,0.719961798268849,140.997892555023
55,2.66015774535666,0.136869372366195,3.04292734829621,1.26447311250737,141.426669409214
56,2.44915770684124,0.185663704961588,3.14792724911928,0.654258849361455,141.369179131995
57,2.49853125255578,0.0653715764351546,2.44493112872742,0.463160551078167,141.995657005539
58,2.54951776993403,0.565101033177189,2.69889140641528,0.580235502090507,140.958787793361
59,2.27703794838517,0.52053609207257,1.97921920300376,1.21221974144195,138.627653814796
60,4.05184984619762,1.37181555582474,2.09526498612445,0.654806866470161,139.153251744418
61,2.86488536854844,0.45824493531784,2.21576096919851,0.676770132437631,141.239704712341
62,2.59136735834998,0.378783406666961,2.9283069043707,1.34555454215906,140.834765822636
63,2.90917608384042,0.171155657899341,3.10680012742851,1.92611709215656,140.743865515176
64,2.6934572464953,0.0127224745844126,3.18540507493594,1.07526786644398,141.710270421774
65,2.41224180070723,0.31762080544911,3.0049096835983,0.441952242036675,141.159449843962
66,3.55063388266914,0.495708342688842,2.99791543425231,0.618128385364066,140.684639692588
67,2.33658334586524,1.89619004950473,3.39629278809038,0.333400002743491,134.768065641709
68,2.9247611130086,2.10045361290792,1.79144719984374,0.237966897865683,137.231154046273
69,3.16598680149114,1.37799959766333,3.51806540580921,1.03847997470039,139.496871203285
70,3.45315984727177,0.51839816713516,3.45855022806529,1.18730316435707,140.379117991039
71,3.75661427617749,0.286039018672415,2.67033674079667,0.0142717833618348,140.503975322289
72,2.87228460838502,0.103763868435625,2.46556807596775,0.855402814095954,141.681326779804
73,3.78090432166142,0.306059975953699,1.97995326461167,0.0397138919359096,140.371867919696
74,3.63109034668226,1.32439506044839,1.9643848214763,1.52644423812661,137.892338170171
75,3.57090624077244,0.305010981984374,2.96484220943599,2.05857973196579,139.30458106924
76,2.29852665387807,0.333166140561037,3.86121238489657,0.862886176026792,139.834644581708
77,3.56904663356855,0.304590505004564,3.05803464645939,0.537412142054193,140.623806754085
78,1.97465967506082,0.206291226103557,3.06507348833043,0.632613362068878,139.678057607586
79,3.23515737146053,0.391860185460423,3.32937420830274,1.22345892251963,140.84984934019
80,2.51829540340725,0.551176451532495,3.15705699411528,0.748631267621418,140.647792418676
81,2.23184602633665,0.566986883859467,2.87712995959557,1.54439687906814,139.073192165911
82,3.7252787938562,1.0209015040945,3.81837422483316,2.06603796490953,139.111391328583
83,3.03068130527474,0.675307285312395,3.49308967352597,1.9338285812172,140.204860539185
84,2.85861749737191,0.39903508120608,4.43153178124368,2.77997837147101,139.800932099888
