"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.33774033629714,0.126432279397006,6.28333148954418,4.88666317887411,143.722547223466
2,3.08041947799199,1.11109258661246,7.63055679299625,5.65657050957198,158.104619650464
3,6.79001040114255,4.49342743032922,6.83645359467679,5.37256450156335,161.184948635401
4,6.02384666383981,4.06391161976985,7.91635637915403,4.59669100578519,161.029936192618
5,6.95095116468051,5.27812628997321,6.44504152003521,1.54614815726245,161.332864642559
6,8.2812833373175,6.21883663082472,5.8502860022711,2.51844095073261,161.472183801928
7,7.60026104576081,4.1863548799813,5.23734520003175,0.164942274992121,162.248473283806
8,5.15724493955288,4.21273052568565,6.21020608870742,4.31345179346618,160.515056998718
9,7.20307846000596,6.04219486989792,5.98882439381929,6.0005680696573,159.340362788117
10,6.11877968812471,4.12570977063019,8.41730681238301,5.11478679889791,160.689211208241
11,6.01364937776526,6.38011409711335,4.9302521292435,2.22457686489738,159.754495075054
12,10.5277930602596,6.44443368265284,3.50040521539031,1.318071365972,159.360492046115
13,6.54396039968398,1.0917704870771,5.78400834913094,3.1821157074119,161.566779979897
14,4.67849767391128,2.70969703070818,5.52365978135058,2.99365515761317,162.258146105606
15,5.69364544210739,3.47866088161965,4.56169398198528,0.567280261382257,163.726084541137
16,6.45471112711375,2.62904277476849,2.52997701864366,0.287395218574036,163.641529627858
17,5.95260515354134,3.10635989965206,3.91582045846737,0.0155927677924391,164.446305018848
18,6.53412504172305,3.1967463554972,4.1192282901734,0.470846555764134,164.046175095967
19,6.91623641052912,4.61617341740439,3.27109128084875,0.510976282663899,163.71099549943
20,6.69987125399157,1.72373219540979,3.53242174231022,2.4759598443133,161.579947715967
21,6.39483173639352,2.86272280770279,6.34614180878659,1.72938665189411,162.31045248443
22,6.55292850868457,0.68798837157979,4.8058345588929,1.94676448377888,161.848116092935
23,5.02575618525507,1.9929037925321,3.08662913249857,2.20468151973938,162.539705289711
24,6.45599235324289,0.32949409025685,4.56909177604281,0.903838117104123,162.026147576702
25,6.37035954265337,6.60894395496061,4.15278183712195,1.93998845778953,160.2587453126
26,8.88107293450676,7.30034474180045,3.36127077112718,0.420774876718169,162.267572818306
27,8.67558285252131,5.92751222047145,3.85221814330421,0.0903990690918523,162.667921439877
28,6.25448029770832,5.63367707963328,4.74687062178643,0.959620722771782,161.904494384733
29,7.101246795423,4.85512461146187,3.43579365571092,1.09472412602333,163.238434166045
30,8.13527136412253,5.86017140085127,3.21741697818982,2.42718228267329,160.890052166611
