"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.5707989534376,9.72422623401868,6.04900247061683,1.16012567725424,160.118250765883
2,10.2009146726839,9.02693659517505,5.94426295447327,2.49590358642369,162.403469230148
3,11.2224808239733,8.62688161519754,5.20534314640898,0.890865702794449,162.141143908806
4,11.6320081303993,11.2338155119658,3.11402974083883,1.09388415998825,161.75887107115
5,13.2625248239576,12.6303628403499,2.95736962172373,1.13528976749189,160.48413330662
6,13.9207119402927,12.5820435581754,2.87297795544009,0.514097364344362,160.619434836565
7,10.9169971613978,7.77579737969801,3.02618240527974,0.496653544837208,162.860925000216
8,11.7532957031306,8.04420375718525,3.03957418199399,0.0218152874956165,161.990208625098
9,9.27455651574174,6.17166969709779,4.80561802313624,2.67873849882093,163.409823651619
10,9.27565730052105,6.96750269353583,3.77029152764185,2.49584372786039,163.199666340635
11,9.25087214939083,6.55947435011895,4.89122314206673,0.372481063736533,163.970784547318
12,7.10718822947791,7.47652357780138,4.25245015951859,1.06916452688344,162.926710415184
13,8.88348883147092,5.27799427939785,3.48887744421397,0.95690976369729,164.314659857326
14,8.40165347037316,3.95993193408187,2.48539469123938,0.176294244073965,164.024136902209
15,8.429305281234,9.25223203423499,3.69439335940654,0.118693839268186,162.586435656833
16,11.2768173050341,9.77517929813377,4.77392567343788,2.59312906594712,162.059397623565
17,11.4338542539186,9.19264251616035,4.93364549014715,5.87887573047074,158.386485422643
18,10.2604743940597,6.17941860140706,5.65423734306937,1.36298763673471,161.748573303716
19,9.72961964777542,5.7371140097939,4.96250268584698,0.570519191722965,162.871028068977
20,7.52362855156335,6.04698704777828,3.27723003529366,0.062331099916386,165.547931084465
21,8.6705185103822,5.7823785554797,3.6188743084618,0.0598381353563705,165.208200311813
22,6.29956704017473,4.87416857215357,3.32269676755242,0.11034758415144,165.655719668145
23,6.86083149684584,4.38663325375762,3.4511592473861,0.00815324073432585,166.241799914197
24,6.90499366796752,4.41937748717738,3.74638548811102,0.00216549814771564,166.159745257103
25,6.25626478721761,3.55466464110939,2.82228310556949,0.903109967225498,165.469288692368
26,6.23904596979771,2.6570734480661,5.49173940250461,2.51800048177183,165.17175055334
27,5.32822645041437,0.756187410803359,4.31741038663643,0.34189843854608,166.142719453386
28,4.53240820016729,1.73194612135549,3.32533777611917,0.00517491472568091,166.067656997648
29,5.26415293553635,1.4691836564726,3.99617680850506,0.444091587009468,166.417061846249
30,4.66163440427189,2.09719604073529,4.83978632890211,1.55660152447632,165.134342221295
31,5.23270994100528,0.754170213050496,4.14546478686626,3.93324835277579,163.583298993837
32,5.84744884498527,2.71246455160812,6.81360147441254,3.58280311808609,164.383569246809
33,6.32882349780408,5.54000017155446,7.21432572249884,4.47490141064354,162.485057166773
34,8.2865467851847,2.85848746814989,5.03284007006012,0.634311626706438,162.843033036997
35,6.18695001060124,2.35200422062645,3.63407710796425,0.896502241729618,166.088376963946
36,5.91399956495633,2.70535184678825,4.60375656672351,0.0897602237990085,165.953893047704
37,6.73689847514994,2.84826755837609,3.94609468366167,0.558404737818052,165.958588995612
