"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.7934887930655,3.85974182452221,1.78654102099789,0.0495397908252212,147.257652744233
2,11.9828670733276,8.66478763779224,5.83165065573635,2.99868104230647,158.930982553035
3,7.73548291639391,0.695822681656339,5.17912116666478,1.01168250089431,159.764438332143
4,5.25904130208005,2.15534840398776,3.54538063091926,1.15030902849333,165.000867398055
5,5.71176303117987,2.7091213584062,5.89166310956763,4.13544746270919,163.596255407615
6,5.23204400946008,2.84435831977519,6.93350904810598,5.38635008777888,162.647218955417
7,5.70369934828065,4.58271120494333,6.20455512618362,5.28261288334324,161.467947249469
8,5.49561151972635,3.99624260284981,7.32544876956113,6.43416538414719,161.322982579774
9,5.8058377160022,1.42098421544312,4.77540192909378,5.74557275760732,160.767543080395
10,4.6295851773418,0.407927864792843,5.88493161138867,1.20509497968657,164.084980975118
11,4.68472744452745,0.742258725319712,4.67915754594339,0.44431708473368,165.07840246627
12,5.15444456027325,0.78193136474772,3.77638958152219,1.34945462500243,165.036798035291
13,4.14280153694102,2.83879381781226,5.62908691009147,0.613227133981755,161.538166994449
14,5.43040764689205,1.76063624959563,4.0599414342061,1.13231541472688,165.204195881907
15,5.88690573465473,2.40580231611614,4.25224101422036,1.31100390282466,164.991568409555
16,4.54405495510929,2.75895950091318,5.0170635579859,1.43717717921044,163.404058762873
17,7.11943428873432,5.47891057339695,3.7615482959322,1.40341382590383,163.847213664645
18,6.85076386197626,5.38015502267219,3.97656010286374,1.86933258773833,163.567738854464
19,6.27185010818435,0.287930118878231,5.0132142616458,0.726233520205567,163.027556331714
20,5.66914673245481,3.6742440828176,2.73830522659828,1.73233170821367,162.854786756633
21,7.14038860475709,4.78665568864361,5.56688318962442,2.10973217540389,163.625867074335
22,7.49894386668695,2.90201624762083,6.46153963220714,3.12960611751305,162.188043629731
23,5.20524317652842,0.854791981007905,5.35176354561364,1.06214240763031,164.535796218445
24,5.24832861601628,0.688857424895413,4.65854281932134,0.585642990498142,164.987468214152
25,5.7503650093352,2.82632812309193,4.67489819215364,0.546901405393568,164.882721479448
26,6.91235633988755,4.26946117613204,4.93233491597479,2.50855129063959,163.917299420624
27,6.71036087458643,4.23848006753854,4.03928882004824,2.74532941658342,163.457365574883
28,5.7668957804689,1.63573043882324,5.36469348226048,0.679564867180954,164.289291478891
29,4.72697797328509,1.47643664569318,3.56811822936449,1.0785838493384,165.015487388406
30,4.83774101522197,2.4889028099337,4.30729906386158,0.0619418279315334,164.675185347635
31,5.12817015790401,3.08128415080659,3.09806716824758,0.138104295796352,164.793094099769
32,5.43258670322321,2.92750058196388,3.88558341878514,1.04627182186002,164.893751100273
33,6.73829218929245,3.27326302198832,3.96365714103181,0.855610853579539,164.781460958786
34,7.01130918452268,3.34520696696676,2.88858049959654,1.97116082364021,162.715591707145
35,5.7534403852447,0.0702142742489472,3.65825677305785,1.30559831096349,164.000527388137
36,3.93706991776741,0.510374244365935,4.45708561078052,1.39985580191981,164.477926289522
37,5.04055873661335,0.0990087995635274,4.02804997717622,0.923385764182962,165.132100856427
38,4.18752962289733,0.523103539466229,2.90342925413504,0.272468640483704,165.09917422653
39,5.91384289302114,4.66986095763142,4.96580841798033,2.14139116245275,163.343326973343
40,7.28381055816487,4.07078060625477,4.91475419905496,1.62584841119587,163.995490543984
41,7.15484879700771,4.14684412369386,5.27666489545158,3.54269480437116,163.265320666247
42,7.08767988382754,4.36362264817715,5.1708008152558,1.27961813688427,163.999333732009
43,5.63660509888712,3.09189895640751,5.59030764086156,2.87429430302356,163.997532038367
44,5.55407202545713,1.80893631238934,6.91354366854256,1.69086702105823,162.975514455242
45,4.8781319287491,2.37905365604637,4.57138393163929,0.247019049646754,164.620559393852
46,4.86145473488048,1.27262129959653,5.03453316247208,1.7309138382728,164.784419300543
47,5.65940296968171,2.34049272339379,4.11297140899643,1.23748544196438,165.083969247019
48,4.80936243058392,0.835901192994934,4.17711578129866,1.38778038141411,165.140238502232
49,5.42056958530553,2.66843653970355,3.92845413532661,0.293949951669277,165.274792936021
50,6.44477746645859,0.831257558525512,4.90126121644845,1.20401613471488,163.342681053038
51,4.39533601354538,0.723349583295142,3.96996321596284,1.73936147473308,164.73583066973
52,4.27662788465027,0.493872938524508,4.28134240968565,0.245332012525302,165.175983458984
53,4.63813912549269,0.731281878261895,2.03659624691548,0.325816543776012,163.935160661596
54,5.13354392065175,1.85045598837116,4.26589639473559,1.81240198798535,164.845988893546
55,6.69348619459004,0.565362802202128,4.90038298359001,2.39273626874469,162.247303367912
56,3.91597924073924,2.9991158016973,5.30704395012806,3.52846521093437,160.358148427463
57,9.54014348263856,7.38348732573053,5.90637382818472,3.41090083439831,161.558008731313
58,8.45593227453145,6.14485182852485,6.58973587404877,1.65056970519783,161.743167331277
59,8.39020468226819,5.10468064936698,5.29774608277307,1.42096977262413,162.903737197922
60,7.63435623010033,4.78191177005044,5.68117781413958,0.848357861837515,163.09644212463
61,6.27244098331005,1.47448444221051,5.56944061676128,2.98600686468266,163.523037959099
62,6.66647856561786,3.86600390470702,4.38504954473196,2.72705831904092,163.801117298399
63,7.21038558368649,3.78274486942393,3.79898609526069,1.326735084029,164.225039290987
64,7.37534827839732,4.96229584083011,4.01219119805336,0.310678612538555,164.520886168892
65,8.15101532172763,8.74845386843058,4.24596012710998,1.89516946016898,160.761254754666
66,9.3052097474487,4.70712394377182,4.33648091959672,0.140851137224522,161.742910944369
67,7.73877552356026,4.47049309409973,3.00724324907597,0.139016609578804,164.31205234703
68,5.99644563473286,3.89361603014649,4.88159356849565,1.58759395474962,164.277538853901
69,6.35546740481979,3.02332626837616,5.27625152086266,0.623015140667854,164.209664303838
70,6.35241281450354,3.79364328089224,5.18985824220061,3.0675164003979,163.848616972103
71,7.2069150783946,6.97404047749748,7.19338396747378,3.31533332701495,160.674639211923
72,9.79225544819044,9.35016682960312,5.98764950586719,3.67287564245925,160.499472535637
73,10.8951864721378,10.1003779038585,7.23821376403444,7.11902595669771,157.910125600883
74,10.4770771552617,7.97032848324421,10.4551575562943,8.44999870193665,157.974222617816
75,7.84824697028091,7.59217029807252,9.11359181674148,3.25420577223813,158.14867593492
76,8.07678231384422,4.98131695709097,6.56696986064154,3.32616332624632,162.36965499827
77,5.87117655312883,4.65543856720327,5.09096864172565,0.189571604814855,163.201987659895
78,7.02661888441366,4.92203141224839,5.280058444341,1.79372298139314,163.777133254066
79,7.31194102040839,2.91840808757146,4.76936096599579,0.722946373172661,163.640034282136
80,5.93791749643024,2.4528420689828,4.43755949036587,2.61513150922929,164.26606753152
81,5.6721527034741,3.24893140832904,6.18865133405024,1.73475043345092,163.506548747824
82,6.21930089113094,2.25857807851215,6.15420991845545,3.39082700919347,163.646800562568
83,5.38021349299619,1.46014037967897,5.82059872472508,1.59485906949043,164.22370309556
84,4.12526278332152,0.510885728032728,6.12983326677235,2.78622429783909,163.767426170766
85,4.1350270681419,0.491223672235058,5.20587655554363,2.50376087209035,164.237154120428
86,4.80763697644967,0.766026738688597,4.46849503399881,0.530495289643735,165.251658950478
87,4.36641105436633,0.811264043372544,3.53502902778584,1.65052697856268,164.507436022387
88,5.8330134088757,2.07791700630039,4.59399136053919,1.60177488748863,164.838464980869
89,5.73446798910106,1.06415319440828,3.68235337342598,0.894794072346497,164.949006652381
90,3.72401466211617,0.361621097321364,4.00275896882686,1.19136868990869,164.303988303829
91,5.43577508135415,2.37623944227218,3.2186639880846,2.62548166264166,163.057376614821
92,4.4474690694647,2.410840053507,6.27339158997693,0.988342549757195,162.265714483204
93,5.2184681716546,1.91413609556475,1.99691981417109,0.887155684987439,162.919461731229
94,5.87156219319529,2.31964892516043,2.95512959009375,0.677145910046785,164.931096665601
95,7.18620755744756,4.48118499505706,4.79347728176933,0.557687156944645,164.183414900456
96,6.68264571082842,2.26989350967188,3.03268732241141,2.1942543850996,162.589653031461
97,4.21465723621724,1.92510438687677,6.07965607923836,3.19972855390459,162.87243179076
98,5.20327398253593,0.958424154518022,4.53107074406271,1.36661418881014,165.049387642643
99,4.86244126416131,0.489408999035346,3.84665205796048,1.63233347508135,164.914374233638
100,5.89882180608379,0.560136238358617,5.40270661450033,1.28092632541019,163.679980683597
101,3.7601073117772,0.367979717418287,6.78145395621527,2.02258321269752,162.525283857562
102,3.59197055178153,0.275159448957061,3.67947646618203,3.09200891234821,162.148554399196
103,5.72473132582392,0.388355181044968,4.24333763236804,0.757349298915708,164.551089990872
104,5.64082358774367,4.06059350934979,4.2953556856231,0.655952855630352,164.232858220775
105,5.29445872226094,0.215362223957166,3.55222915028018,1.95891655288536,164.085846169178
