"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.19608804842192,0.113009844185099,1.25374761727255,0.108634926414335,130.546488408801
2,3.94940491247516,0.116953907427001,4.77510466734313,3.40865260575749,137.285514116984
3,3.64595360079539,1.08716276474378,4.3210476676733,2.17455978487155,139.135939174044
4,2.86058239703791,0.466837079859549,4.64649706779897,3.85604937459057,139.045045550952
5,2.70614604935315,0.584552374093032,4.34605784038228,3.13390258272702,139.347501295768
6,3.49222635851748,0.78420855054649,4.15380579505688,2.86934910352749,139.225926939541
7,3.07160861017461,1.27916959283056,3.49300768866834,1.67108873471434,139.619606443117
8,3.98669947732054,2.00509747316129,3.75849872831937,1.26769626218237,138.663192633847
9,3.75012465332865,2.45914809596791,3.45391954154474,1.02517959458178,138.178244230689
10,4.2643785697178,3.50424085476931,2.37773078259218,0.423695435228573,136.972416754961
11,5.05953828021429,3.65147419875618,2.69980902898993,0.481479409152935,136.991142711029
12,4.30730748782088,0.393082217488459,2.32605988961137,0.383695700645624,138.558637351521
13,3.24488560371188,0.69415503285936,2.30454606615967,0.195990792608147,141.649410979006
14,2.95281659406487,0.326447396629806,3.33761427120032,0.859191427565879,141.475111774739
15,3.02669597728153,0.778234018023206,2.33891830439079,0.264851325475609,141.548121454863
16,3.1788699978846,0.201774122539532,1.89545071197406,0.678244463020838,140.958962000004
17,3.27344834916336,0.834363430484646,2.65070603473791,0.470200165475212,141.312964955948
18,2.85797685108693,0.650640559892999,2.77618990250436,0.444021566543239,141.505099926044
19,3.18977884287216,0.135115459409793,3.17508453071148,2.08634095285768,140.482387669986
20,3.258907453434,2.43880988551674,3.85598371376862,3.05767128475236,135.725227553474
21,3.7654443791438,1.39231938503789,5.20542202053594,3.38263663164196,137.817201106314
22,3.36940247889513,1.16108200609574,4.94549179176418,1.43966033361635,138.255892239892
23,3.00100839340242,0.200476075438396,4.88810978587158,3.14781380064763,139.777717397064
24,2.9417769976859,0.285784076243499,4.18157787140213,0.868963176484992,140.440541043792
25,3.49009115149497,0.694359676952122,2.97520664090575,0.993396990416836,140.781563834134
26,4.12567847447534,0.814646937596485,2.74164505922002,0.0620419998648817,139.793389638583
27,3.09632461409177,1.3694421164215,1.30029318977675,0.351774297773977,138.25017477958
28,4.03061546911331,0.823605050116755,3.6503694236238,1.9136319513022,138.795821610644
29,3.48763660754083,0.843698501461412,2.83377535520555,1.81381886771273,139.798075643999
30,3.42424957005982,1.32909564920456,4.19593070465315,1.40508772043987,139.219975114003
31,3.29714752667266,1.36109190548657,2.55743083723682,0.572973444911839,140.524029647245
32,3.11502595780076,0.596417554854074,2.74080633905015,0.142924323428343,141.768402094632
33,3.48928363230321,1.28470741973223,2.60502265650991,0.153629699217979,140.906328242336
34,2.96529024374183,1.36815548034562,2.30591877149753,0.277865829354503,140.307805444547
35,3.37840242852858,0.633253206618092,2.15357120461236,0.292566881390057,141.378502798703
36,2.70130737042172,0.485198945850608,2.97383851354015,0.591861047916384,141.478578608835
37,3.23123819445463,1.14712576570612,3.63220495448976,0.0254205636946819,139.895514446048
38,3.46303131457143,0.0623078420483886,3.13162113684835,2.09418817679916,139.834617624024
39,3.03271651167736,0.371075019963592,2.95844105841747,1.17358870297629,141.376581425297
40,2.24324460936692,0.439861961043363,2.3610729759858,0.707432370843899,140.31192555514
41,2.33987908195398,0.167984222799655,2.04826903451938,0.139555980722596,141.727141251005
42,2.42922189430382,0.782947094641591,1.79616165028205,0.0527464380125115,140.201479288919
43,3.37379248197906,0.688798221658669,1.95923949486278,0.210602676665257,141.252967175665
44,3.15843834772819,1.20133395665785,2.55545304305975,0.0580704068157253,141.055033729765
45,3.64063434415103,0.0737712706036157,3.2517724056937,0.45000137979323,140.367864777577
46,2.97010699011785,0.140067738187552,3.06571448567348,0.480991169921417,141.944123483098
47,3.19583939864986,0.24236529491261,1.93200662343788,0.509135868271654,141.264662236562
48,2.50657287422376,0.120105949341726,2.71636189335595,0.423102620341422,142.079171712136
49,2.92174701950579,0.268047959674873,2.37972322103801,0.334844904468239,142.143016823531
50,3.4509407264626,0.962963830135147,2.2429311823157,0.790829224717301,140.540833919264
51,2.95930709013047,0.428981284162382,3.77986738546213,1.21163010138208,140.896667856789
52,2.99463505189938,0.326348045838524,2.31321697332568,1.29697553046307,140.786806311475
53,2.09914733902921,0.0273233562930562,3.22135070851092,2.82272291586127,138.780247927056
54,3.10648778592762,0.0224914845743915,3.88449788723021,0.41395194105488,140.756304471856
55,2.29976799365942,0.102542020580983,4.20575453073879,0.0350361742667807,139.482673872541
