"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.62846569615825,1.68085939589177,3.19892907339523,2.00733719539543,138.692652479872
2,3.77296031689736,0.0695455278902444,3.34196175730674,0.91032035488122,139.735031146235
3,3.18253773612283,0.463908837997361,3.11210033422583,0.799918558138304,141.299417257154
4,2.72037833782579,0.880686088824608,2.96830128675964,0.35296299630533,140.649146561701
5,2.98450533390668,0.90935062356736,3.70167441460483,2.45598956958619,139.473551358003
6,3.32094471280002,0.796954626607523,3.5395623340774,1.84390951950152,140.135771466853
7,3.02849544133363,0.251461522053578,3.16582089261288,1.78922440837458,140.904318208561
8,2.87562783972498,0.637446087927102,2.82696454557301,1.83650137061331,140.116590729706
9,3.10501090645906,0.271994669091959,4.23684156412366,1.47378586238432,140.36615656455
10,2.99607319169025,0.174525158457636,3.03627787240461,0.826492126315563,141.744451529632
11,3.38546864966863,0.721450484752957,3.10434123638747,0.576736860309279,140.954223785437
12,2.87733857716803,0.579691277938566,2.31189610630826,0.201325500490438,141.752508403285
13,2.85721782318874,0.183444215067807,3.52892451922464,0.051637537592528,141.284181046428
14,2.95729133826164,0.805007900238799,2.08653406578782,0.323649739590486,141.149741920574
15,2.45664311363728,0.0860777872043355,1.8384246715497,0.202260751455499,141.778713698953
16,2.36183207676682,0.112562007368829,2.75907759128459,0.144154265326159,141.893923715185
17,2.90295180951634,0.197598067431757,2.98368492685778,0.0467145702423262,142.031720603559
18,2.85616682679386,0.155239853202757,3.4711444040032,1.52854398746642,141.299199791449
19,2.79567362769416,0.302308128779296,2.6120680666803,1.39646615410168,141.016541082106
20,3.22195548273316,1.78980461608356,3.43651935364669,2.7861522916391,137.309646652942
21,2.9168583800851,1.78594921341921,4.56868863956978,3.87622272263331,135.894258858744
22,3.7120399776906,1.83717146755448,4.31147293106571,0.480150263345334,137.647795281889
23,3.83076688395118,0.129931419251511,3.41187818734742,0.0564642081419771,139.461844990858
24,3.29800006492822,0.308306961418375,1.11554546394283,0.115481380889694,139.073014115522
25,2.83483883915172,0.095976435190391,4.05671176036412,0.73869105942587,140.780670582259
26,2.48824443889611,0.286830292742472,4.73064707562849,1.05199573928132,139.134655880004
27,2.89058292049809,0.892247295726113,2.40388242559223,0.731188411830105,140.703907737497
28,3.28649579857593,0.884492607105038,3.49535852576971,0.919257081018295,140.470611053467
29,2.96481067068898,0.911864401927446,3.68149399955245,0.457708124827187,140.090089185582
30,3.62164100943014,1.13835525587552,3.91014502128667,0.168186579260374,139.122061091645
31,2.53205218275268,0.672388302585885,3.69894366176832,0.337235762433367,139.811792478666
32,2.03830055390827,2.05270040972984e-05,1.94426403238055,1.93676943374964,137.530120993884
33,1.95100985266228,0.362729206521384,4.56440020145074,2.73893675343195,137.353159025476
34,2.29418285777137,0.1429897566085,2.79307982273786,2.72325020254703,138.560340337895
35,3.00427375471294,0.176560020149813,5.32415493872912,2.93484687396235,139.392193430021
36,2.70649376423492,0.0546751722252731,4.78768693472791,3.39592620843745,139.905388651037
37,2.56794152674526,0.116696817212098,5.13790771890545,2.26998717422438,139.545874003205
38,3.32224883286749,0.642871492735395,2.39592429037169,0.222293251150317,141.53434210242
39,2.9877505699249,0.0518782027588314,2.50341288788895,0.0808643475220148,142.436883274339
40,4.05228606936984,1.3634910311184,2.10909701991898,0.129779041712865,139.962202405404
41,3.98484900661092,0.549548000770952,3.06630479162268,0.761664222574076,139.56006511891
42,2.92407634291623,0.725144625331371,3.19540347073757,2.56578047131264,139.29890837464
43,3.37583422667514,0.581549947657036,5.29255685830313,2.32972311710781,138.546481341024
44,2.67432785166903,0.37449453971997,3.18943132927089,2.32926689719269,140.053828273963
45,2.55948948008134,0.00530261676734704,4.06671988911266,1.96251818299068,140.919230702399
46,3.54558789130357,0.446757616940494,3.916217442235,1.5395416058284,139.902584365741
47,3.55557282172557,0.741307916147298,3.9943855642971,1.58997204482043,139.721237143962
48,3.51144817628386,0.864877228342031,5.62759094159915,4.31055549132242,137.769976317874
49,3.83505825571618,0.775163432349082,5.69576603437756,4.48192141597679,137.05988170481
50,2.45120507760269,0.296231578635133,5.77815610074878,3.89362395330167,138.426232460395
51,2.50272747884694,0.40162653804165,4.12137323794506,4.20083510742484,137.756961541595
52,3.0438445368365,0.0579386894819351,4.67224442136563,0.0802990405697276,138.790645022294
53,3.04796582326299,0.0237219478640259,1.19935982723141,0.6872813544571,138.562949654091
54,3.00902110655267,0.72905817440374,2.48027632649856,0.496526724519916,141.356247644966
55,3.25142864697046,1.29095609843475,2.69274552261482,0.653426346200394,140.412398327721
56,2.9552655778569,1.2202935173542,2.42061492579501,0.398738449148129,140.41697931493
57,3.15216656942322,0.468618481269603,2.2004604704407,0.187468881478215,141.82192741235
58,3.32080510040923,1.12108923834138,2.91713733006576,0.886785286830508,140.509557209637
59,3.39859285535775,0.27051732858065,2.65019409049684,0.957075065549355,141.000985622402
60,3.11110589159486,0.354436309849689,3.34325356859212,1.56036866587959,140.95607593658
61,3.1134009875481,0.307685235489138,3.25236823014899,1.01794040080901,141.328093971433
62,2.57240577882838,0.855557515891202,2.83415724461373,0.717808339074754,140.25818485473
63,2.45549136482571,0.904737770100167,2.60132611762874,0.395602830267453,139.980747250599
64,2.72320970428139,0.963164034062044,3.06748996936104,1.09470185766473,140.065354682196
65,3.35611742286091,0.515367782320876,2.54530318484474,1.33385146702005,140.460545934278
66,3.25901152104307,0.159053446421952,2.37334686066501,0.501342276869697,141.642317642216
67,3.05414376965751,0.163555514148226,2.96810962480416,0.790874121801564,141.741991882574
68,3.01844095159121,0.0635543221237111,3.03871701767071,0.764830230745903,141.837307907185
