"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.00448575341475,3.43585976010207,1.54788453669295,0.395547728426845,134.371533607094
2,4.05954439816188,1.08126858789876,3.71818327195142,3.51991026069033,135.940904371867
3,3.90332062070588,1.09084914128835,6.28792240792867,2.88546692652998,135.037692704522
4,2.95671624159238,0.449296419977645,4.39436884191841,2.88468983840321,139.065614458102
5,3.01895961044213,0.0451939272808872,3.81842118505224,3.06836363850807,139.127132564789
6,3.93551213279924,1.76819185677326,3.69136638385533,0.372467895866514,137.787429439777
7,3.71671338854982,0.840014713687817,2.49585411892469,0.0930748748725959,139.960905249747
8,3.82275955030201,1.61261773135353,1.72858755445301,0.134900638186236,138.817930732603
9,3.69905479390219,1.92711544607962,2.12701083886601,0.0270313523664289,139.059671867031
10,4.10402596668775,1.43803339768024,2.0601797577394,0.57379228864734,138.350726378784
11,3.02062650809618,2.84793977016115,1.82581791039017,0.298036952948867,134.066718817729
12,5.25334126851446,3.14686206363125,2.65678110803529,0.648787046405774,135.817732624189
13,3.61754546367641,2.89802208092323,2.73343091179639,0.505573839692333,136.348846059445
14,3.81502784420325,1.5957656375145,2.94953972285273,0.105838208103939,139.063794485495
15,4.27486787025441,0.964339945516965,2.87900310887088,1.07018500537126,137.709464652167
16,3.53943696797695,0.880764311631724,3.27901811684373,0.469552998187968,139.589237347731
17,2.12754955520301,0.700204439700476,1.57673178021732,1.14624619942043,135.69628286485
18,4.49611789619531,0.90657328718612,3.71624525793037,2.49738333178563,135.676064728555
19,2.92306891828125,1.13066925737582,4.13686532820787,0.537867396644978,138.005559182093
20,2.73812345543381,1.01886345339367,1.93480904053194,1.15944017097762,138.08810489583
21,3.8226157194981,0.76567065533014,3.19660308984511,3.48625361787099,135.750092263358
22,2.69680819708238,0.458345599521734,4.94559994258361,2.3557871180444,138.597561820811
23,2.96818158331248,0.114131109780096,4.03811235409374,3.22612503793729,139.071304169311
24,2.93718425030247,0.370048073701783,3.75091393820888,0.665117921397886,140.039328947727
25,2.71565263417925,0.559157104645182,3.18664377745334,1.37048888390934,140.052551681735
26,3.04789545847633,0.720038615568782,3.54054320447732,0.0634263540573399,139.675798035987
27,2.91289453440895,0.714423056172129,5.36768045335522,3.50013884269103,137.890933632351
28,2.66887296912649,1.54465744092112,4.50410256931982,5.67261719751884,131.945667054329
29,4.69271032048658,1.97832461242739,8.65221044896058,6.1220163735965,131.366760447414
30,4.44462360144236,1.80930999451243,6.75550775162789,5.59708520883533,133.740113733738
31,3.42993564774646,0.435186410078308,5.92128061222537,2.60302949371503,136.663925637589
32,3.30780235605226,1.04184181908763,3.69838522343402,3.15983446589484,137.750433396299
33,2.40239861343617,1.10318543960792,5.39219825880092,4.04504934179378,135.494238266113
34,3.30389906351154,0.988735012266203,4.56143237902698,1.75074215519761,138.27244120384
35,3.21963828741085,0.977405708156547,2.34611615339014,1.47319781644594,138.877084904074
36,3.10294946237985,0.0766247547517422,4.17730623016355,1.77391074193255,139.705269293033
37,2.6044581444711,0.0639969417050116,4.30310840190283,1.30824293743105,139.803582450306
38,2.2747436616106,0.0856800391759495,3.68451299891852,1.26056770161921,140.038113705604
39,3.24984420183994,1.15481635984743,2.64656592372792,0.613292124342756,139.892924530548
40,3.58224299943167,1.17274962650101,2.61025357971928,0.739403953560043,139.582590944679
41,3.36101070786523,0.76878087795019,2.85465776692727,0.720125167007074,140.166905335081
42,2.94495604803574,0.827428381646554,2.40138608696847,1.27044957531788,139.465773318218
43,3.27382275675718,0.284741690017883,3.33636475856097,1.56312863155403,139.936717115746
44,2.53170932351031,0.612779935850167,2.7144755157809,0.67362137989567,140.155808681325
45,2.5740108659125,0.541912523197045,4.02842185130571,1.33193563404822,139.256769102243
46,2.64383399784631,0.875027898224584,3.70952888644873,1.1442446510418,138.964897732635
47,3.46117077531399,0.315838064495902,3.81195602386253,2.13849609057584,139.044006999391
48,3.33937228088907,0.651619866573444,3.94771922250008,1.81809441172968,139.23365636141
49,3.29370789495806,0.104359043595849,3.94504177575997,1.85244512530719,139.50758073864
50,3.1341983517569,0.0125151201887345,5.30796677270212,2.023240948882,138.092467608407
51,3.22052069129149,1.30367237144331,5.33235022994223,3.36580227200817,137.068987533533
52,3.3357531416148,0.560606607014327,3.16603422448862,2.80109750586767,138.126023316732
53,2.42403109066545,0.114890182916703,3.83431215237929,1.79150503068213,140.049645962638
54,2.8656245282217,0.90363121963934,2.64767281366517,0.158717833389009,140.362863209116
55,3.43133779223734,1.96122801759677,1.42629425736679,0.616479285686985,136.433048410998
56,2.77268577316317,2.0644188654309,2.68849525500784,0.577577360357695,136.427858685845
57,5.15298868784431,5.59150899265622,2.6819341475696,0.221737300156286,131.123365741677
58,6.33637763142668,3.7217639967608,2.94439010134664,0.693114854435244,133.019286881998
59,3.90254571777243,2.75181201709384,2.54772291086234,0.278555242298279,137.396676413686
60,3.36793717159234,1.51640743095691,2.35731730788526,0.486799298204277,139.372177270062
61,3.40831712719728,1.1525470532232,2.82706342244895,0.391274134518003,139.912572797174
62,3.50821228770454,1.22368160690317,2.96962029317569,0.673120521066754,139.577494666912
63,2.82711881350225,1.15730678185561,3.16753212434465,0.894771477351436,139.153550070873
64,2.64317977222395,1.27442298776705,2.52408603878165,0.313731051783417,138.87932491672
65,3.71728765706719,1.05984327294687,2.40379428159063,0.258758539180281,139.806403843235
66,2.54506599746188,0.206085351463851,2.32701627256039,0.313828514859941,141.298523122304
67,2.58618774508325,0.142424982458485,2.44500014397923,0.912753890269445,140.909248934459
68,3.43785559717203,0.426970611788806,3.16780774153316,1.64672538313236,139.506819705566
69,3.42155652996017,0.668121728952411,4.37822271059867,2.20577699336487,138.668552494018
70,2.83617771691392,0.807287610829483,4.62623761787556,3.06186394584745,138.263065328414
71,3.13943475658019,0.695707657409335,3.20357687878672,0.180774619952842,140.244994867795
72,2.41026898682347,0.215510273820055,2.72742131734837,0.61028264603265,140.86270626497
73,2.56063185665325,0.328522419400648,2.63308745103086,0.0639118100050347,141.177102886537
74,2.20207367384036,0.913131841230868,1.97785366348055,0.0934531166514211,138.223558254112
75,2.31256314234332,0.15250723454803,2.40640769464863,0.205459787348175,141.082736164025
76,2.23039493193663,0.586232085422006,3.23205219077727,2.31334765882897,137.801633077781
77,2.59683221030664,0.638419066616097,3.52878080707405,2.25301470017586,138.990120388636
78,2.43859985993693,0.161645751571513,3.30862167882392,2.39151267492372,139.493013274051
79,2.92242851335612,0.0564457001195712,2.78811043389342,1.2578797798467,140.784965159462
80,2.3533279408467,0.0403608926086641,2.77223167014573,0.612752827090486,141.118438911502
81,2.32331148644762,0.0779922666477555,3.09039538033294,0.716129733299484,140.776070835521
82,1.95521874218777,0.141492480421428,2.74957491550676,0.767743274577022,139.334517066531
83,2.13163923548519,0.384296765364562,2.39915523538546,1.28628362118249,138.62361013433
84,3.52400558133335,0.893605332871106,6.25134335645938,1.33484980657609,134.070326856141
85,2.44523400800057,0.123088419993377,3.60867055654962,1.50288962165499,140.311293967335
86,3.12337504725892,0.643754113994088,3.17220621872588,1.31279555863651,140.06187338427
87,3.33384211077276,1.19832390738088,2.50180830794584,1.56435322426017,138.639399114366
88,3.18052860158881,1.17418955649817,3.95182761361133,0.958474040801467,138.673620816062
89,3.5799394163545,1.04835919385888,4.06389525334316,2.43456027775345,138.315931818793
90,3.86724330910831,1.03701041270947,4.04045818967982,1.75256937279297,138.041219701506
91,3.46393448739884,1.57059218030666,3.89685858822699,1.51136908599945,138.203985174328
92,3.99459876573344,0.732446166802553,2.46273736984248,1.17477436806681,138.184470082331
93,2.42212378944239,0.0760962006601271,2.53339932582575,0.964863674721473,140.836933971919
94,3.18929182953427,0.336390624340883,2.81731743030094,2.01863962364692,139.305487191719
95,2.42692445820517,1.07362099889043,3.8017108240826,1.3227862856795,137.579414646347
96,3.22611935587102,1.13298735847169,2.44478268086197,0.243749988168988,140.186760983562
97,4.14895241379446,1.72017796071233,2.52916177673026,0.648960218030211,138.444326773653
98,2.85518794873765,1.73768148845029,3.68526366532738,2.12379679075344,136.713762585524
99,4.14612930744516,1.16702409659965,3.3260767934798,2.70286481649806,136.585388617452
100,3.33752869230991,1.09971130987775,5.06754371887938,4.15069459966954,137.114311000018
101,2.93540700162074,0.989056772027315,4.63017926422745,1.44686107112624,137.95549160507
102,3.23450033400704,0.730016742588205,3.79415492572006,1.4804471111321,139.480823316687
103,4.21727219749806,0.217286863785089,3.53563485455564,0.649122038547366,136.809174190155
104,3.82433711744134,0.196782549879624,4.01306777360903,0.567414768010659,137.633445631178
105,3.87625771328071,0.186551540179408,1.76924062939118,1.33839169022667,136.422554864866
106,2.66259048772412,0.191718161503463,5.04729187602781,1.95654600469679,138.721108560218
107,2.55934170005911,0.458799997831199,2.41118312333748,2.53547157960221,137.299322689525
108,2.97232023984252,0.719874893255219,3.2089876536873,1.18183536482978,140.05083811186
109,2.47422803130059,1.16039766319186,2.84198642459496,0.382076444713388,138.474259541097
110,3.96101353225899,0.915564974380647,1.76238893284573,0.126109194918927,138.877432733665
111,4.15905105368526,0.917369484591884,2.84396543163485,0.537803500626583,138.402888697929
112,3.96534801898075,1.1539838753115,2.9609248967811,0.197574312221211,139.011194151333
113,4.36107400375131,3.13119911361696,2.04573038560887,0.113088089165825,136.895985008113
114,5.17629331720741,3.11226861078681,3.62244586306915,3.18428086057272,133.607254345044
115,4.08991591097522,3.24923331570767,4.43962447677566,1.53080396027187,134.44396497923
116,5.21613335158763,2.60210160054144,2.64903739151973,1.35513499876539,135.207134204421
117,4.35070986703431,1.74849024064991,3.9486512272328,3.27731781320735,135.803285507273
118,4.30140297087045,1.41065054712231,4.10299829699779,0.237283646933143,136.319419418865
119,2.90954805525236,0.472512231740622,3.80167115653559,2.728714855194,139.182962047046
120,2.41906033423574,0.223383946753686,4.14216129487158,1.00075973245854,139.413867160585
121,3.43600888062376,0.112157815142687,3.22221501097272,2.16093971012735,138.985730836417
122,2.52521710990978,0.344846829871808,3.01800315367747,2.1447664705295,139.348267456824
123,3.02018238112159,0.835352463643636,4.24015385557403,2.22643801936549,138.881978061758
124,3.36710331221832,0.246938478168724,4.01433912646101,0.771551895216274,139.138802899171
125,2.74540339927788,0.268961104654281,3.61803010385343,2.29101287839026,139.835212719726
126,2.42977082000047,0.237981321101025,3.17214111518103,2.18589515208683,139.480505975147
127,3.38476579077853,0.535773802992345,3.86082335730685,2.54868664597598,138.858053315614
128,3.50143397156996,0.314775962945054,3.43733386017108,0.626752660709227,139.618106957992
129,3.9143797351617,1.80606626808662,2.26910110074343,0.674920430572304,138.533798776263
130,4.03053861269635,1.69915105810246,2.46067834675044,0.811816037793047,138.465878704552
131,4.05134689321823,1.71361991321269,2.33939442860079,1.50382722282115,137.313013623732
132,3.26203982233768,0.524414678776088,3.8870689919974,1.40608725458125,139.537881604545
133,2.49080253093942,0.432783511566715,1.65660731385646,0.129306537045551,140.195162507858
134,3.43116505791468,0.166378018537957,2.45899560396457,0.0217531865012052,140.709962341686
135,2.63413347146069,0.19716276149839,3.24496117842236,0.537540904686018,140.884081793959
136,2.81913048882141,0.136282335842615,3.97641611037759,1.80120770639482,140.145224862984
137,2.87339294562858,0.131416965196465,4.5961862738483,2.54982346541081,139.466117083714
138,3.05947950272157,0.066066280856468,2.99428391055053,2.54869628820921,139.009094299369
139,2.33001935823062,0.300837273378714,4.87877872793437,2.27449802605031,138.340559967872
