"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.89643790136625,1.25606273026563,1.18292152489419,0.199193294731154,136.131441592535
2,4.4617778345973,0.962963728290314,4.85801142994474,4.65962661484854,136.695300584243
3,4.04400909436375,1.00275642742746,5.94838585210389,4.56931059025383,138.22624093524
4,2.66674722109609,0.404234159825973,6.51782567249442,4.77128004989304,139.410888611331
5,3.24195707822013,0.0199565218253326,5.05369779147619,4.08040754568654,140.472567798007
6,3.24386466626557,0.856666663534179,4.64771212772847,1.51813481878579,140.613653823732
7,3.22312167061957,0.603832472143143,3.18253576939952,0.664723080139266,142.466313701217
8,3.27492053355488,0.467883569116106,1.60631048531902,1.38605555329749,139.361731495231
9,2.58213942222817,0.357635107767594,2.00176749231488,0.243727507376457,142.602902116649
10,3.38572794231291,0.82189345970973,2.26973235581899,0.0751181854236506,142.625203198523
11,3.91071637941265,0.939402436218411,3.34128915601648,0.117198548837671,141.142863539521
12,3.19051807785295,0.518321995478321,3.25198750494705,1.417009505097,142.210451814039
13,2.76333911463119,0.595060964663418,3.40010557340697,0.182627814590657,142.095474544919
14,3.19640325076554,0.830135543700445,1.89690993963715,0.14163997097437,142.288149267183
15,2.92983347117045,0.769081715845971,3.26840781215681,0.67443415093058,142.124542478384
16,3.68891507265632,0.558669824248402,3.01811449494384,0.788112567975263,141.85239364331
17,2.98146011019504,0.590291340749898,2.71531768866762,0.789389484216849,142.567876157024
18,2.7084158839975,0.498772070239071,3.08483150720063,0.098902312011995,142.569620048291
19,3.43324543213765,1.45529653194395,2.35693625542408,0.192060448383278,141.747752661662
20,4.40092627689731,1.49030908473861,2.70562182023469,1.22892808915972,139.811766406141
21,3.07943127667365,1.51973041076067,3.82256400625259,0.0523585028686767,139.852066603268
22,3.4453688386229,0.735829398896316,1.62337695705694,0.149553715367904,141.669770660625
23,2.52078091846226,0.929244749943063,2.47452262466668,0.272880856300881,141.292182296666
24,2.4857002859479,0.418506829155833,2.82233975247218,0.552178286128115,142.367990264947
25,3.05419338769872,0.328458803723467,1.66386784873115,0.176335718946682,142.399112784521
26,3.40402156486147,0.120533070024705,3.46190516027253,1.28485552560278,142.115464249565
27,3.35552842945803,0.47459920911545,4.54971073393843,1.62055056685498,141.053177042915
28,2.37118574796708,0.203912030852171,4.44376876878469,1.80318718231013,141.160490529303
29,2.92414045731933,1.24094379861195,3.95591656994878,1.37275306990752,140.452743360673
30,3.26813944950348,0.659305661417597,3.95430839231796,3.69815504220638,139.886358835572
31,3.05100488282953,0.118362763925321,5.58719818691331,2.79955813036965,140.612925954136
32,2.82683775996148,0.413856360309657,5.65054917264565,2.31878176952014,139.961151011611
33,3.3423415964344,0.133925213067156,5.24908432845897,2.3245777208917,140.475014925046
34,3.02199322069547,0.297108059179068,3.87310388413578,2.68646031586119,141.576945017302
35,2.46811363177565,0.0645251005362346,4.3694573969145,2.05424115301596,141.757168766145
36,3.13771282699141,0.544665448854053,2.69225152441252,2.36048659651943,140.498031266973
37,2.84237001595668,0.588917640510003,3.47429836737554,2.04557214482228,141.603840215477
38,2.50837642458395,0.311984083352696,3.72903787983426,1.66927526954987,141.842458891202
39,3.0912574963919,0.239239502319883,3.96466147289494,2.50991165724111,141.743663814506
40,2.99738028264285,0.0294905449650538,2.79692843625895,2.44308398959011,141.10505596269
41,3.30280900478237,0.0513224313330556,5.20338181905456,3.09819022617865,140.739908106121
42,3.77235317257768,0.426571403270589,4.95602770098606,2.65319614459215,139.897126678594
43,2.57303613248366,0.644493634210291,4.75703555933028,1.37264576497133,140.030432213802
44,2.49137209336703,0.613792798677624,4.97629838800198,4.04776811490909,139.382258063571
45,3.68626802703983,0.623546092823487,5.27870246674061,1.64190890008375,139.258014572028
46,2.45359324133573,0.190082609301263,3.98620743148903,3.40173606628065,140.563780716489
47,2.21593913466997,0.620363058850801,4.26186113687669,0.59648821954697,139.188808337679
48,2.85791964786263,0.149590232039532,1.67817740430606,0.665971108541294,141.809937285712
49,3.26529387146072,0.966666685161198,2.94408411250148,0.284539420459188,142.27280102621
50,3.21105043306268,0.750275778537967,3.56511275919384,2.69136135117655,140.855991766135
51,3.09001490228455,1.00573220653155,4.77202244842908,1.60636753962168,140.192404630829
52,3.84095170226776,1.66234163274108,4.86225017361673,2.10286761709172,139.319097485953
53,3.83197074715801,2.39292090019519,4.49026781481891,0.872301890957666,138.199008753586
54,4.39653983153914,1.62426786274341,2.91596585292072,0.543857579128752,140.366086494595
55,3.0529578609061,0.959440474414529,4.3319316120064,5.18677152059474,137.26821655066
56,4.0326352230709,2.55881588237758,6.69266379913441,4.99154522658886,136.354157390188
57,4.68078636947398,1.91114491937242,6.58447054260341,3.31113789397402,135.868872399944
