"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.20780946889423,0.0526341820430725,2.95332116714045,1.90901651920516,140.215041778839
2,2.24160989813353,0.595818139056458,3.49084143205618,0.352080407026438,139.379826469098
3,2.53442006181796,0.654605970641112,1.81615554381023,1.31816557244954,138.540965292643
4,3.40005418792754,0.580417108452046,3.99388461045468,1.2592110890662,140.095987888661
5,2.78914036023996,0.136172195667452,4.20412149359434,3.51089182731716,139.733620859902
6,2.64645400117915,0.300780789728871,5.3817714578592,4.27801486656663,138.913823280421
7,2.423734156436,0.400877111766316,4.04781434695159,3.00512922221495,139.313749480733
8,2.76163022788406,0.267345037785523,4.44243793387218,1.47049085463714,140.240067044166
9,3.40004539770428,0.52414785899475,3.00855488863703,1.40934313585917,140.622532462246
10,3.23734890031446,1.3938626350451,2.59344490179944,0.222759102502194,140.575166562378
11,4.36709316904017,2.33551088629429,2.39273019556975,0.295475956740934,138.980601749396
12,4.36168299968223,1.05808522390372,4.59339110313173,2.59826781821254,137.094644782011
13,3.08500622255507,0.157849675510207,3.10374151871899,2.70511065248941,139.644219530056
14,2.1912571208479,0.185014940430633,3.95415836507129,0.632623352907598,139.756540492754
15,2.46712517746692,1.09961264273232,3.68373380440663,1.7601553661029,138.419197760375
16,4.35493521487374,1.62644261351051,3.20566806494255,1.59849979243832,138.356185919711
17,4.3348453830924,2.21405127761457,2.81205114783333,0.847946169006584,138.744523408748
18,4.10430181836226,1.72768050908272,2.93562897852542,0.134321240649834,139.584906203129
19,4.14050759635063,0.861535927992921,3.12510505765118,0.0798060493069154,139.261853350305
20,2.44756905581745,0.0347636197064995,2.09672631448209,0.13874414664896,142.184067728809
21,2.16656483257857,0.39080616398004,2.12490532588499,0.274330460789562,140.378444462036
22,2.53907141439009,0.676442665359332,3.34485695842225,1.74786255906666,139.950431528974
23,2.58063594688396,0.8548262973479,3.09313431852819,0.237003208756712,140.316908937518
24,3.05519685337646,0.12055118799136,1.41825111623857,0.119829262578365,140.819192209288
25,2.55653071627044,0.282942669110306,3.72588445063334,2.50513634491906,140.242988810649
26,3.08828264614938,0.0925783928126689,4.10494000984314,2.01202105865345,140.628123796191
27,2.59960742037809,0.0624849179827741,2.63451953450229,0.609685681973448,142.100573867762
28,2.84976310200441,0.259120238694519,2.26132553900012,0.249591330287073,142.116309358738
29,2.50047938196007,0.259697325926903,2.95814741822841,1.87480275027988,140.513879210787
30,2.86829037474791,0.615089734474109,3.43834470795369,0.8938249579719,140.927117631157
31,3.33787109281068,0.69713185086372,3.85960873599565,0.115093108944744,139.853120523585
32,3.25351222904264,1.09981203006332,1.46519395295365,0.469505357705719,139.187165112619
33,3.06815796739138,0.0497456737352678,2.5405457278714,0.598055059143443,141.916175326323
34,2.48576036408543,0.447862924546434,2.92128877449297,0.902518022361951,140.984556988829
35,3.31244999523541,0.00697230449128398,2.29671441200131,1.14331341228051,140.623192665384
36,3.38723312425787,0.997148224927393,2.63703198570141,0.754364226972295,140.794414705397
37,2.9118374614719,0.0813378178919043,3.10156326180038,1.06281059836436,141.724832745827
